batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
463,463000,0.02412201029367242,0.004087193460490463,0.010296032981744509,0.04087193460490463,0.008349552355001946,0.0411076711386309,0.006191950464396285,0.021106840732526822,0.058823529411764705,0.02006363949088407,0.032073268921095,0.005072463768115942,0.01535674443609623,0.04927536231884058,0.013833103289625028,10,0.014492753623188406,65679,0.12131563354280187,0.13906579308421707,1.847652005926813,0.12053936882406441,0.15556571270882932,0.1206619462965422,0.12272012736309207,2.62752058774636,0.0,False
464,464000,0.016837169650468883,0.0020460358056265987,0.007278001834018059,0.020460358056265986,0.0060985263670685665,0.024919093851132685,0.0038834951456310687,0.014031203543158713,0.038834951456310676,0.012243797195253507,0.020404761904761908,0.002857142857142857,0.010259058017053006,0.02857142857142857,0.008811224489795919,6,0.008571428571428572,65679,0.1209133561499813,0.13159388320173326,1.8458877027133052,0.1205737034559902,0.155589509672361,0.12085057167618082,0.12101601759486463,2.6164247444644166,6.465933045372505,True
465,465000,0.02540913006029285,0.0041343669250646,0.010826650155380677,0.03875968992248062,0.00877732660678397,0.03891236968160045,0.005917159763313609,0.01717283095434468,0.05621301775147929,0.0124624307316615,0.031704433497536946,0.004965517241379311,0.013785283410621825,0.04689655172413793,0.010495347564313081,8,0.011034482758620689,65679,0.12119526945127829,0.13651179915597986,1.8435870768559495,0.12072370633156235,0.15900955869542488,0.12093986249310865,0.12679113868844724,2.628758411671751,0.0,False
466,466000,0.02598261526832955,0.004497354497354498,0.019047215558019838,0.037037037037037035,0.018415637860082303,0.02911931818181818,0.003693181818181819,0.015224821212311074,0.036931818181818184,0.011769480519480518,0.02749510763209393,0.00410958904109589,0.0172040884214589,0.036986301369863014,0.015210915416394867,10,0.0136986301369863,65679,0.12119555249049535,0.13330197454674772,1.8366881790621985,0.16438731311472013,0.15727879996161112,0.12067237033577816,0.12359298251322925,2.6571171720247797,7.036921085395217,True
467,467000,0.0251440329218107,0.00345679012345679,0.010670181725475764,0.0345679012345679,0.006954732510288066,0.01976257925266424,0.0025495750708215297,0.00870252313541505,0.025495750708215296,0.006023202482125995,0.022637894207815056,0.003034300791556728,0.009753844677597887,0.030343007915567283,0.006520919713531851,15,0.01978891820580475,65679,0.12114262725338582,0.14107540028751933,1.8281119368926402,0.12055036958946719,0.15857649949971644,0.12079425336071828,0.12359198577234498,2.6138430726557917,0.0,False
468,468000,0.01767123287671233,0.0024657534246575346,0.009834109743604937,0.024657534246575342,0.008070232659273754,0.033182730923694774,0.004819277108433735,0.02214590736509432,0.04819277108433735,0.021899502772996748,0.025059780009564804,0.003586800573888092,0.015698552800038904,0.035868005738880916,0.014657489011864908,11,0.015781922525107604,65679,0.12110313938858489,0.13096454457451473,1.8321774988409347,0.12060255371497755,0.15573557665985935,0.12095518782005363,0.1294231913397982,2.6109616923387233,6.5990629562035465,True
469,469000,0.01729106628242075,0.0020172910662824206,0.009423810695181717,0.020172910662824207,0.0071805955811719505,0.023881431767337806,0.003355704697986577,0.013497479384266788,0.03355704697986577,0.01297539149888143,0.0203359173126615,0.0026356589147286825,0.011305908787193114,0.02635658914728682,0.009857881136950904,10,0.015503875968992248,65679,0.1219526083152088,0.13838202887273346,1.8321972795184647,0.12054681474511428,0.15565135859027524,0.1206704263452367,0.1249977410883174,2.6143982574753504,0.0,False
470,470000,0.025629220380601597,0.003867403314917127,0.012268112084379315,0.03591160220994475,0.010220994475138122,0.030348020434227328,0.004310344827586207,0.015942997370020685,0.040229885057471264,0.015788633461047256,0.02794209702660407,0.004084507042253521,0.014069323463820437,0.038028169014084505,0.012949921752738654,7,0.009859154929577466,65679,0.12103969859169825,0.12732746546961077,1.8144099767159263,0.12054129250402973,0.1590670112346787,0.12067972510838507,0.12528181736297384,2.5883469869873026,6.7872071002491285,True
471,471000,0.0213903743315508,0.003208556149732621,0.011403643681503333,0.03208556149732621,0.010679271708683472,0.01798941798941799,0.003869047619047619,0.013069491642420642,0.03571428571428571,0.01605489417989418,0.019780907668231613,0.0035211267605633804,0.012191988632021948,0.03380281690140845,0.013223228258439525,11,0.015492957746478873,65679,0.12132719495044908,0.13679076783052954,1.8584138735495623,0.12065078492653689,0.15814536616625546,0.12082596747382476,0.12938801985081308,2.645541974747971,0.0,False
472,472000,0.018308080808080808,0.002272727272727273,0.007424755761413151,0.022727272727272728,0.0045374378707712035,0.03986742424242424,0.005113636363636364,0.019784684062626658,0.05113636363636364,0.017158189033189032,0.028453654188948303,0.003609625668449198,0.013241192609043037,0.03609625668449198,0.010476614888379594,14,0.01871657754010695,65679,0.12101306574819823,0.14249386409703746,1.8293825795353928,0.1205808542780254,0.16334216082448602,0.12086948723063345,0.12222119509346097,2.6199032068072348,7.155011404699242,True
473,473000,0.025285839929639398,0.003430079155672824,0.01403923395452396,0.0316622691292876,0.01348473426309838,0.03835673862921819,0.004632152588555859,0.020610282741618274,0.04632152588555858,0.01725920159162666,0.03171616140785041,0.004021447721179625,0.017271908089729875,0.0388739946380697,0.015341610281288566,10,0.013404825737265416,65679,0.12191749794400117,0.13915646879204477,1.8409631327921845,0.1206744333344216,0.16002425523185468,0.12078920778911886,0.12326726003906302,2.6267922559226884,0.0,False
474,474000,0.03402061855670103,0.005154639175257732,0.019577332368391865,0.04896907216494845,0.01922250859106529,0.03950892857142857,0.005625,0.020435480216092445,0.05625,0.01675347222222222,0.03650121065375302,0.005367231638418079,0.019965195802380827,0.052259887005649715,0.01810655994978029,13,0.018361581920903956,65679,0.12127793345322394,0.13613144328634974,1.8906659861070256,0.12062646801693985,0.15696627508670832,0.12075223376544972,0.1307563332040608,2.677176672919758,6.363190357172415,True
475,475000,0.03926482873851295,0.004511278195488722,0.023648926247469643,0.045112781954887216,0.021041691530413336,0.040652557319223986,0.006349206349206349,0.02122385555448395,0.06031746031746032,0.01904761904761905,0.039877061935885465,0.005322128851540616,0.02257904211821125,0.05182072829131653,0.02016195367035703,10,0.014005602240896359,65679,0.1211387848664737,0.1380872905452392,1.852196311190931,0.12058443746862726,0.15831822909985818,0.12079737682401184,0.12439415289673683,2.635516582891878,0.0,False
476,476000,0.014858637925648234,0.002577319587628866,0.0068472405745470455,0.023195876288659795,0.007066151202749141,0.03318181818181818,0.004545454545454545,0.017111257638958786,0.045454545454545456,0.014705387205387206,0.023280155313581498,0.003481894150417827,0.011564685743427092,0.033426183844011144,0.010577220674713712,4,0.005571030640668524,65679,0.12152013067643838,0.12709562816851788,1.8540479489741364,0.12057078629815546,0.15665821359069076,0.12074196877607038,0.12194707939543886,2.6225817558794478,6.374559992028406,True
477,477000,0.03568376068376068,0.004615384615384616,0.019134426261990228,0.046153846153846156,0.015390720390720394,0.021299483648881238,0.0036144578313253017,0.013008132050838643,0.03614457831325301,0.015687751004016065,0.029069383986281488,0.004155124653739612,0.01631734914550501,0.04155124653739612,0.01552730510486743,10,0.013850415512465374,65679,0.12172955680045047,0.13665470748958422,1.8465697728567259,0.12057580026005738,0.15587730488016496,0.12063020713316136,0.12440249987739557,2.62643984929754,0.0,False
478,478000,0.025877192982456138,0.003421052631578948,0.012225033794395221,0.034210526315789476,0.008987050960735172,0.03277439024390244,0.005182926829268293,0.01810071113392396,0.04878048780487805,0.01869434765776229,0.029072504708097927,0.00423728813559322,0.01494709900253848,0.04096045197740113,0.013484216662182765,12,0.01694915254237288,65679,0.12155227669058757,0.13794939716016072,1.8356323677496886,0.12063518192891032,0.15882697518765018,0.12068476597454705,0.12329829683762825,2.6185792615291725,6.772944179373082,True
479,479000,0.01653944020356234,0.002544529262086514,0.011438421624264351,0.02544529262086514,0.011201987156185629,0.026205264714581487,0.004347826086956522,0.012615051633117607,0.040372670807453416,0.012434684018534951,0.020892440892440894,0.003356643356643357,0.011968316537342321,0.032167832167832165,0.011757131757131757,12,0.016783216783216783,65679,0.12172344517578926,0.13929402506137126,1.9059245945089904,0.12055698745024046,0.1568588727956545,0.12087105182544133,0.12393338357039735,2.6891623603878845,0.0,False
480,480000,0.026923076923076925,0.0028205128205128207,0.010200509999186369,0.028205128205128206,0.005504680504680505,0.033188405797101445,0.0052173913043478265,0.017169072059059473,0.04927536231884058,0.015320910973084885,0.029863945578231292,0.003945578231292517,0.013471467700759458,0.0380952380952381,0.010112298887809092,13,0.017687074829931974,65679,0.12131305064753267,0.14007780240734777,1.9201731792390513,0.1205523145150246,0.15802030450297322,0.12076508197969571,0.12089628749966871,2.701798020791294,7.074358248661781,True
481,481000,0.02557077625570776,0.0038356164383561643,0.01289312997312142,0.038356164383561646,0.010208741030658839,0.027256478999106343,0.004557640750670242,0.01721168647519333,0.04289544235924933,0.016945401931997107,0.026422764227642278,0.004200542005420054,0.015075815034466705,0.04065040650406504,0.0136135845485439,6,0.008130081300813009,65679,0.12126904342345257,0.13106375618609709,1.8290349060538085,0.12055087992993499,0.15818090166180854,0.12071278034011396,0.12850245461161827,2.609314722206834,0.0,False
482,482000,0.03376511226252159,0.004404145077720208,0.01644139938318396,0.04404145077720207,0.012451681881733697,0.02950654582074522,0.004833836858006042,0.016669179919055827,0.045317220543806644,0.017660528461132693,0.031799163179916316,0.004602510460251046,0.016546553298628298,0.044630404463040445,0.014856323747537136,11,0.015341701534170154,65679,0.12084555720383652,0.13370855558251377,1.8467832619516178,0.12060736481094361,0.15723751280736012,0.12081699053223885,0.12453140130945853,2.6245306441979697,6.649641151882085,True
483,483000,0.017945544554455444,0.0027227722772277226,0.008911354876661096,0.022277227722772276,0.007061331133113312,0.035429606625258805,0.006211180124223602,0.018957195061872833,0.055900621118012424,0.01932367149758454,0.025700183654729106,0.004269972451790635,0.013366947906465748,0.0371900826446281,0.0125,9,0.012396694214876033,65679,0.1219123803336726,0.14983814048113303,1.9408603345060818,0.120546850799607,0.16102812289186044,0.12070698833088062,0.12274513542381849,2.737637952767054,0.0,False
484,484000,0.027645502645502643,0.0034391534391534392,0.011744681722723123,0.03439153439153439,0.007873519778281683,0.03031746031746032,0.005079365079365079,0.021440214964239104,0.047619047619047616,0.0235978835978836,0.02886002886002886,0.004184704184704185,0.01615174228704857,0.04040404040404041,0.015020957878100736,5,0.007215007215007215,65679,0.12122721031009032,0.12852034971541984,1.8896440580969294,0.1205197902210027,0.15514781400100333,0.12076381993410615,0.12154590583318692,2.657368948111739,6.8880599690740105,True
485,485000,0.015333333333333332,0.0024000000000000002,0.007689843219601376,0.024,0.00841058201058201,0.03379257558362036,0.006567164179104478,0.018313650771152122,0.056716417910447764,0.01796256811182184,0.02404297580353918,0.0043661971830985915,0.012702484810826024,0.03943661971830986,0.012917505030181088,8,0.011267605633802818,65679,0.12192908802879585,0.13465699802948927,2.0091762418005326,0.12052887804004167,0.1555556551789336,0.12077159183094752,0.12401675022945952,2.7866352031382,0.0,False
486,486000,0.013434089000839632,0.0025188916876574307,0.008390566584895958,0.02518891687657431,0.010621326616288833,0.033136094674556214,0.005325443786982249,0.015889301863653872,0.05029585798816568,0.013986334178641872,0.022494331065759633,0.003809523809523809,0.011838964577032252,0.036734693877551024,0.012168772270813089,7,0.009523809523809525,65679,0.12108559684261,0.12996894965854391,1.87559667884276,0.12051245187492607,0.15788122032000043,0.120569828454542,0.12720538410462834,2.652820110098011,6.828996239871803,True
487,487000,0.014016172506738546,0.002964959568733154,0.008162259109844175,0.026954177897574125,0.009264963847174089,0.03476190476190476,0.004571428571428572,0.019849289828908642,0.04285714285714286,0.01754308390022676,0.024086916319926023,0.0037447988904299586,0.01383557499288518,0.03467406380027739,0.013283468727296743,9,0.012482662968099861,65679,0.12132127875192841,0.13428369906700113,1.900005028037874,0.12059302154478549,0.15812076737146616,0.12063522481734618,0.12357060900610242,2.6785296285965035,0.0,False
488,488000,0.028599194779952798,0.0034985422740524785,0.014982680312732572,0.03498542274052478,0.01195682354574483,0.017452594810379245,0.0038922155688622755,0.011673347555825175,0.038922155688622756,0.012799401197604792,0.02309998593233453,0.003692762186115214,0.013350010976237635,0.03692762186115214,0.012372511781669832,9,0.013293943870014771,65679,0.12133351146503477,0.13145558773030447,1.9316946520630227,0.12048702371187867,0.15510171729208808,0.12066797060302989,0.12451452999565071,2.7052549928610095,6.615869364312056,True
489,489000,0.029015544041450774,0.004145077720207254,0.01721347186992941,0.03626943005181347,0.015115346656797434,0.01785807038047007,0.005298013245033113,0.014262598203475323,0.04304635761589404,0.01934326710816777,0.02411793205654355,0.004651162790697674,0.01591817558029404,0.03924418604651163,0.01697120708748616,8,0.011627906976744186,65679,0.12153651640688448,0.13507053297449195,1.866011769235433,0.12056412991437795,0.16056399470155275,0.12080895234927239,0.12191934466035739,2.64647524024237,0.0,False
490,490000,0.029824561403508767,0.004210526315789474,0.015748602044096116,0.039473684210526314,0.014801587301587303,0.026259689922480626,0.004069767441860466,0.01780701228447682,0.040697674418604654,0.018373938722775932,0.02813075506445672,0.004143646408839779,0.016726631219083632,0.04005524861878453,0.016498947645356487,7,0.009668508287292817,65679,0.12121358466347237,0.12871192134073645,1.8179377439448732,0.12058699197948358,0.15576091614687843,0.12083544112051828,0.12334067881576358,2.5883872780117256,6.797554561756551,True
491,491000,0.02694585448392555,0.0035532994923857864,0.014446495913822199,0.03553299492385787,0.013447747965514465,0.03181386514719848,0.004843304843304844,0.017864223340433017,0.04843304843304843,0.018355718355718358,0.029239373601789707,0.004161073825503356,0.016056727224883136,0.04161073825503356,0.01576009374667093,12,0.016107382550335572,65679,0.12112154178017462,0.14515370687188944,1.8696784217604387,0.12061441228726141,0.158228656018701,0.12074830876103101,0.12646186883531058,2.662006916314807,0.0,False
