batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
475,475000,0.03091060985797828,0.0040100250626566416,0.018426162929948336,0.040100250626566414,0.016938178780284044,0.022751322751322748,0.004126984126984127,0.013751122698158293,0.03492063492063492,0.015291005291005291,0.0273109243697479,0.004061624649859944,0.0163636451806292,0.037815126050420166,0.016211484593837533,10,0.014005602240896359,65679,11.747075353243929,13.014369208058651,170.2521458305378,11.657607368209533,15.30724766034275,11.68088280817381,12.257542332472227,245.9168705610387,0.0,False
476,476000,0.010524054982817868,0.0018041237113402063,0.005713399990210712,0.015463917525773196,0.0044530355097365405,0.014242424242424242,0.002121212121212121,0.00948048357508444,0.021212121212121213,0.010025252525252526,0.0122330547818013,0.0019498607242339832,0.007444789381587216,0.018105849582172703,0.0070140823274528015,4,0.005571030640668524,65679,11.744056881909938,12.250544051795043,176.38656851767797,11.690366058109136,15.465546977552759,11.725287699146381,12.181138521513702,251.44350870770492,0.0,False
477,477000,0.03183760683760683,0.0041025641025641026,0.016627758670645434,0.041025641025641026,0.013125763125763124,0.012048192771084336,0.002108433734939759,0.007205252979620846,0.02108433734939759,0.008785140562248996,0.022737765466297324,0.0031855955678670358,0.012294972120201995,0.03185595567867036,0.011129798179659674,10,0.013850415512465374,65679,11.736972374526422,13.555419764083032,197.11230645406974,11.734233064594758,15.630422999568516,11.742159622643577,12.554259089900267,274.06577336938625,0.0,False
478,478000,0.020112781954887218,0.002631578947368421,0.010096309419081842,0.02631578947368421,0.007897869674185464,0.0195630081300813,0.0036585365853658543,0.011359510130368976,0.036585365853658534,0.01392155439411537,0.019858084476728544,0.0031073446327683617,0.010681521048039723,0.031073446327683617,0.010688503273249036,12,0.01694915254237288,65679,11.969403488368279,13.370387693931175,184.90803803197787,11.66438142619075,15.14973555824528,11.70402750874655,12.394714307875642,261.16068801533555,0.0,False
479,479000,0.017811704834605598,0.002544529262086514,0.01072638757776978,0.02544529262086514,0.009378407851690295,0.016888494528246083,0.0034161490683229817,0.009501208333463521,0.034161490683229816,0.01265527950310559,0.017395937395937394,0.002937062937062937,0.010174628533480806,0.02937062937062937,0.010854145854145856,12,0.016783216783216783,65679,11.727985468959478,12.983550177314562,176.82860049381134,11.679577679613029,15.432975351711843,11.71798496309162,13.090100271465065,253.46077440596693,0.0,False
480,480000,0.01282051282051282,0.0015384615384615387,0.005196362102414625,0.015384615384615385,0.0034259259259259264,0.025942028985507244,0.004057971014492754,0.013761085504568766,0.03768115942028986,0.012684610075914425,0.018979591836734692,0.0027210884353741495,0.00921653839322167,0.02585034013605442,0.007771838894287874,13,0.017687074829931974,65679,11.79299749434759,14.259643288785927,185.3534597700407,11.717306330844002,16.21240820237624,12.645141819894734,12.389877411853046,264.3708343181423,0.0,False
481,481000,0.023287671232876714,0.003287671232876713,0.012494212157124603,0.03287671232876712,0.010036964557512504,0.028820375335120642,0.004289544235924933,0.016395097531156422,0.04289544235924933,0.014948508447167965,0.0260840108401084,0.0037940379403794042,0.014465797854297866,0.037940379403794036,0.012519357336430507,6,0.008130081300813009,65679,12.492804972910609,14.090733893329377,223.2132656429797,11.985414522436288,16.839385512071313,11.965658978888015,12.90961263107626,303.4968761536916,0.0,False
482,482000,0.020811744386873922,0.0028497409326424875,0.012219169813893515,0.02849740932642487,0.012003454231433505,0.029182851388289455,0.00513595166163142,0.014139499583398685,0.04833836858006042,0.01512612094183091,0.024676230324765888,0.0039051603905160387,0.013105681883218773,0.03765690376569038,0.013445020034978192,11,0.015341701534170154,65679,12.217069415024206,13.119446674078606,202.81002056424248,11.669575254141806,15.56804700646175,11.718589976283944,13.165202367881879,280.2679512581147,0.0,False
483,483000,0.013820132013201319,0.002722772277227723,0.008897959094156862,0.027227722772277228,0.010877337733773376,0.02380952380952381,0.004347826086956522,0.015329805489635213,0.040372670807453416,0.01692053633047422,0.01825068870523416,0.003443526170798898,0.011750651297110068,0.03305785123966942,0.013557654466745377,9,0.012396694214876033,65679,11.756518400171668,13.70718157997497,179.4845621317931,11.703394537862511,15.285935413847373,11.68874216905813,12.262519172190345,255.88885340489807,0.0,False
484,484000,0.018386243386243388,0.002380952380952381,0.00949725900717555,0.023809523809523808,0.007454648526077098,0.02396825396825397,0.0044444444444444444,0.014530238539708534,0.04126984126984127,0.01634416729654825,0.020923520923520924,0.0033189033189033185,0.011784976976508725,0.031746031746031744,0.011495338876291257,5,0.007215007215007215,65679,11.711752735704684,12.483767099877308,171.59750270621942,11.662077116308955,15.311289727260036,11.678724839592203,12.138726591864879,246.58384081682746,0.0,False
485,485000,0.015333333333333332,0.0024000000000000002,0.010680003206955935,0.024,0.011807407407407405,0.01990049751243781,0.003582089552238806,0.01165495706221176,0.03582089552238806,0.012797915185974887,0.017488262910798122,0.0029577464788732395,0.011140016645703401,0.029577464788732393,0.012274759669125867,8,0.011267605633802818,65679,11.712159498356023,12.613483336726405,178.94484092968733,11.853779195075687,16.091208568547177,11.837718488616478,12.587755954279745,255.64094597128883,0.0,False
486,486000,0.016792611251049538,0.002770780856423174,0.009329073365420501,0.027707808564231738,0.010588341129902841,0.009960552268244577,0.0017751479289940828,0.00632681562602377,0.01775147928994083,0.007449281487743026,0.013650793650793651,0.0023129251700680273,0.007948443275738739,0.02312925170068027,0.009144800777453839,7,0.009523809523809525,65679,11.82360096887991,13.205635795265902,205.18592938977008,12.03073298843005,15.580901602321727,11.774086760021895,12.601579764334737,282.20246726902434,0.0,False
487,487000,0.019743935309973048,0.0026954177897574125,0.008099742385558299,0.026954177897574125,0.007299020237025628,0.025238095238095233,0.003142857142857143,0.012642179766610678,0.03142857142857143,0.010238095238095237,0.022411003236245952,0.002912621359223301,0.01030480907538955,0.02912621359223301,0.00872575567443806,9,0.012482662968099861,65679,11.752980696264071,12.613119579771293,175.0060683838456,11.718101435020944,15.493515759787414,11.706180370427145,12.489144657151785,250.77911088226824,0.0,False
488,488000,0.031028738025822573,0.004081632653061224,0.01621066223924049,0.04081632653061224,0.014876903142209266,0.021619261477045907,0.003293413173652695,0.010856205871158145,0.03293413173652695,0.00962598612299211,0.02638654427797707,0.003692762186115214,0.013569024976405183,0.03692762186115214,0.012286347330660478,9,0.013293943870014771,65679,11.864081507689805,12.77621854597899,182.06796766434553,11.726004996590046,15.882944441575342,11.697999919235702,12.089492214609198,258.10470929002463,0.0,False
489,489000,0.028151986183074268,0.004145077720207254,0.013877130979664988,0.03626943005181347,0.010905502097211943,0.013826126477080897,0.003973509933774834,0.008984727894224175,0.03642384105960265,0.012641911069063387,0.02186360009119927,0.004069767441860465,0.01172959357878835,0.036337209302325583,0.011667704872646732,8,0.011627906976744186,65679,11.744667839277966,12.667529483451068,173.21188045353597,11.767678664315051,16.018911505544242,11.770184479731327,12.27783230289825,249.45868472875387,0.0,False
490,490000,0.023596491228070175,0.0036842105263157894,0.01322179478132888,0.034210526315789476,0.012791353383458647,0.02635658914728682,0.00436046511627907,0.013192994945823754,0.040697674418604654,0.010597775932078257,0.024907918968692447,0.004005524861878453,0.013208110881586113,0.03729281767955801,0.011749101113741998,7,0.009668508287292817,65679,11.840710297306156,12.763831045897733,196.17963570719988,11.844941937316777,16.521961917731474,11.756021792180826,12.246963546236334,273.1540662438692,0.0,False
491,491000,0.021235194585448394,0.0025380710659898475,0.011681679232966698,0.025380710659898477,0.010874425912496977,0.01661918328584995,0.002564102564102564,0.011768906672010367,0.022792022792022793,0.013770180436847102,0.019060402684563757,0.002550335570469799,0.0117227756505564,0.024161073825503355,0.012238734419942473,12,0.016107382550335572,65679,11.893690001596458,14.724015190870077,199.4073759399584,11.705200750888878,15.933191116784817,11.833462629839975,12.4045973746989,277.9015330046375,0.0,False
492,492000,0.03946608946608947,0.004935064935064935,0.02179790585997367,0.04935064935064935,0.021871779014636158,0.0135258358662614,0.0024316109422492403,0.010780938932352463,0.0243161094224924,0.014415979157620495,0.027513227513227514,0.0037815126050420172,0.016721460314893313,0.037815126050420166,0.018436263394246588,6,0.008403361344537815,65679,11.915240214960265,12.588062434343295,179.50490857884805,11.719864723536144,15.427459415934264,11.678683231236553,12.28284983875727,255.11706843761584,0.0,False
493,493000,0.023764077113953043,0.0032258064516129032,0.010328007470632188,0.02977667493796526,0.007026665091181219,0.019047619047619046,0.002857142857142857,0.012049193212627408,0.02857142857142857,0.012003401360544216,0.02157183232880444,0.0030544488711819386,0.011128027403830497,0.029216467463479414,0.009339889120765613,7,0.009296148738379814,65679,11.742842674494769,12.868719334369061,176.77259736970097,11.690877805531352,15.80031554496153,11.711690156124277,12.647320303454945,253.2343631886369,0.0,False
494,494000,0.023841961852861037,0.0032697547683923703,0.012977131271308739,0.0326975476839237,0.010493707019592579,0.02523712737127371,0.0039634146341463415,0.015330055177496454,0.039634146341463415,0.018174119241192412,0.024500399680255795,0.0035971223021582736,0.01408757593494841,0.03597122302158273,0.014118419550074228,1,0.0014388489208633094,65679,11.811855888249623,12.138857114651902,187.7961419694818,11.706353774038059,15.900753539882517,11.835587300362826,11.918371167929376,263.1079207545961,0.0,False
495,495000,0.018904109589041096,0.003287671232876713,0.010234383608874588,0.03287671232876712,0.010513155033702978,0.013108038914490527,0.0035483870967741938,0.00956634018756842,0.025806451612903226,0.013632872503840246,0.016242210464432687,0.0034074074074074076,0.009927578482052496,0.02962962962962963,0.01194591416813639,5,0.007407407407407408,65679,11.870257542068163,13.23204021128066,192.09624307894856,11.72414276795486,15.478913581279397,11.73601594717244,12.991098144343738,269.12871127304777,0.0,False
496,496000,0.010843731431966725,0.0018716577540106951,0.006596005062207723,0.016042780748663103,0.006357694592988711,0.013937621832358674,0.002046783625730994,0.009655783064795462,0.02046783625730994,0.010112085769980508,0.012321539416511484,0.001955307262569832,0.008057519136069464,0.018156424581005588,0.008150993171942891,7,0.009776536312849162,65679,11.807226627719158,13.523556746247722,185.55885123566762,11.660968525450954,15.316771291407072,11.693284524855185,12.245746216527076,261.8064051678748,0.0,False
497,497000,0.013263833817957529,0.002835051546391753,0.007014296162458601,0.028350515463917526,0.0078086647029946,0.04075235109717868,0.005642633228840126,0.0210546714943085,0.05642633228840126,0.017201572373986167,0.02566671502315067,0.004101838755304102,0.01334934528673034,0.04101838755304102,0.012046765901079904,3,0.004243281471004243,65679,11.750855760578327,12.317436525022263,182.23092200539415,11.669623528165474,15.330248593348195,11.703765297133017,11.717250583243022,256.72010229288446,0.0,False
498,498000,0.015391156462585034,0.002806122448979592,0.009660157864798836,0.02806122448979592,0.011252834467120183,0.01966196619661966,0.0042904290429042905,0.010929988477069955,0.033003300330033,0.010578081617685578,0.01725310660562459,0.003453237410071943,0.010213767469860921,0.030215827338129497,0.01095866164211488,9,0.012949640287769784,65679,11.774669542025107,13.346259654489767,179.21738653187137,11.682529877432568,15.338478321885729,11.707079229844597,12.36872490853469,255.43512806608382,0.0,False
499,499000,0.01812555260831123,0.002387267904509284,0.010097877971470352,0.023872679045092837,0.010587975243147658,0.021655701754385966,0.0036184210526315794,0.013824127641220967,0.03618421052631579,0.014481516290726816,0.019701419481155166,0.002936857562408223,0.011761284578818646,0.02936857562408223,0.01232606111460737,6,0.00881057268722467,65679,11.724102709331774,12.575535290881845,192.44348354258145,11.738939876132504,15.192088162724326,11.682384587152761,12.497681587092524,267.85421575589714,0.0,False
500,500000,0.03185626102292769,0.004761904761904762,0.019127943441909913,0.047619047619047616,0.018480725623582765,0.021708311181995392,0.003508771929824562,0.008483301946468841,0.03508771929824561,0.006038243757542003,0.027035984848484844,0.004166666666666667,0.014071738731575401,0.041666666666666664,0.012570546737213403,10,0.013888888888888888,65679,11.772363727319268,13.464670264834444,193.3106095552417,11.663369948178293,15.28665448574662,11.687012213212888,12.274704197734465,269.4593843922677,0.0,False
501,501000,0.031495726495726496,0.00435897435897436,0.018420970916360614,0.04358974358974359,0.01628917378917379,0.029487179487179483,0.004000000000000001,0.01496247901737906,0.04,0.013516483516483515,0.030582750582750583,0.004195804195804196,0.01684892914409627,0.04195804195804196,0.015028860028860029,6,0.008391608391608392,65679,11.758906894615562,12.5175450748638,182.20811577074335,11.658785892015855,15.8129226291992,11.695142925816082,12.155140363623307,257.8065595508771,0.0,False
502,502000,0.010028149190710767,0.001724137931034483,0.005817347493162825,0.017241379310344827,0.006988427554930017,0.024039197672638186,0.003536977491961415,0.013812318471360701,0.03536977491961415,0.012549124687388353,0.016105465896260874,0.0025104602510460255,0.009285180093190076,0.02510460251046025,0.009400389630515153,4,0.005578800557880056,65679,11.734921258527153,12.29419477458138,190.4143619410048,11.99811991334232,16.54607882298209,11.936532448103554,11.886312763387252,266.8105219219285,0.0,False
