batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
469,469000,0.01585014409221902,0.0017291066282420751,0.008062106910840966,0.01729106628242075,0.00563103243218517,0.014373601789709171,0.002348993288590604,0.010413943916592117,0.02348993288590604,0.010365398956002983,0.015167958656330749,0.0020155038759689923,0.009148692070087235,0.020155038759689922,0.007818383167220376,10,0.015503875968992248,65679,11.701903957356263,12.699720477626908,175.5440888172033,11.662699559267242,14.707144264131111,11.675262448718193,12.471042562106627,250.46186208640964,0.0,False
470,470000,0.02341927562922038,0.003867403314917127,0.011409379275417506,0.03591160220994475,0.010439138823116725,0.01909323116219668,0.003448275862068966,0.010531841723728801,0.031609195402298854,0.011119093231162197,0.021298904538341157,0.0036619718309859155,0.010979262278251774,0.03380281690140845,0.010772412251285491,7,0.009859154929577466,65679,11.713932896367796,12.270626408183993,173.33766476251844,11.662570929160676,15.140335921343118,11.688279197868967,12.498813541123033,248.31222365656603,0.0,False
471,471000,0.015151515151515152,0.0024064171122994654,0.008584724725571787,0.02406417112299465,0.008477633477633478,0.021875,0.0041666666666666675,0.011637289285434272,0.03571428571428571,0.012061838624338623,0.018333333333333333,0.00323943661971831,0.010029318658126427,0.029577464788732393,0.010173820701989716,11,0.015492957746478873,65679,11.748669205335904,12.747892422448892,175.01307468203998,11.66344671379993,15.164352300506279,11.673507441911646,12.027991516311287,250.03893428235392,0.0,False
472,472000,0.011363636363636364,0.0015151515151515154,0.0047708976115069055,0.012626262626262626,0.0029110549943883275,0.03418560606060606,0.004545454545454546,0.018253275220783183,0.045454545454545456,0.01719877344877345,0.02210338680926916,0.0029411764705882357,0.011115545898225153,0.02807486631016043,0.00963468720821662,14,0.01871657754010695,65679,11.709172876323004,13.58648330146428,172.85558398716373,11.669451150414512,15.481268219458277,11.705441562120944,11.895831109082211,248.90323220602698,0.0,False
473,473000,0.022647317502198765,0.003430079155672824,0.012664339586339429,0.0316622691292876,0.013016710642040458,0.0326975476839237,0.0035422343324250684,0.017751321832739878,0.035422343324250684,0.014312745988495306,0.02759159964253798,0.0034852546916890087,0.015166916643214717,0.03351206434316354,0.013654304438486742,10,0.013404825737265416,65679,11.760984441860911,13.794005132850007,188.60852944921348,11.670303077609967,15.410701065032839,11.740117486808144,12.185195730790577,265.1698363841659,0.0,False
474,474000,0.031658075601374576,0.004639175257731959,0.017727491951955922,0.041237113402061855,0.016981672394043527,0.03482142857142857,0.0046875,0.01834332077191549,0.046875,0.014921875000000001,0.03308783965563627,0.004661016949152542,0.018005832661542164,0.043785310734463276,0.016050690521029504,13,0.018361581920903956,65679,11.765970883231835,13.917604636898284,187.3692048339759,11.668859846103441,15.189954489180924,11.706763586472047,12.543436662487695,264.16179493835017,0.0,False
475,475000,0.03258145363408521,0.0040100250626566416,0.021073678519077373,0.040100250626566414,0.01984823169033695,0.034656084656084656,0.005714285714285714,0.017433225449946993,0.050793650793650794,0.017058453010833963,0.03349673202614379,0.004761904761904762,0.01946759628269632,0.04481792717086835,0.018617446978791516,10,0.014005602240896359,65679,11.762802868853228,13.657518233761712,181.67260392543128,11.664334868710657,15.041635965801214,11.679457083607625,12.376786040130261,257.85513898629597,0.0,False
476,476000,0.013335676351140267,0.00231958762886598,0.006744709963241448,0.020618556701030927,0.006328751431844215,0.03621212121212121,0.0048484848484848485,0.018726969637382237,0.048484848484848485,0.016685906685906686,0.023849919810922597,0.003481894150417827,0.012251876665840974,0.033426183844011144,0.011089003846664013,4,0.005571030640668524,65679,11.71444353781359,12.202002862310435,172.69178601747592,11.665824601020391,15.073140248622607,11.683173859355911,11.787715573446933,246.81808670004582,0.0,False
477,477000,0.03333333333333333,0.004615384615384616,0.018354721832711755,0.046153846153846156,0.015015262515262515,0.017785427423981637,0.003313253012048193,0.011100321366947868,0.03313253012048193,0.01582520558424173,0.026183880754517875,0.004016620498614959,0.015018903335989302,0.04016620498614958,0.01538770171041639,10,0.013850415512465374,65679,11.73954713853953,12.771548771051133,175.37458891211944,11.67382469668965,15.726739496707554,11.690629695498833,12.463341681284712,251.44022039189085,0.0,False
478,478000,0.015726817042606516,0.002105263157894737,0.007795329435463505,0.021052631578947368,0.0060818713450292395,0.0195630081300813,0.0033536585365853662,0.011897097449027241,0.03353658536585366,0.014583333333333334,0.017504035512510088,0.00268361581920904,0.009695583543442186,0.026836158192090395,0.010020401757689893,12,0.01694915254237288,65679,11.765980427014266,13.284922605077965,174.6687362168542,11.666673607108047,15.697372589384972,11.689554019700399,12.34425851054377,251.11749797568362,0.0,False
479,479000,0.017811704834605598,0.0022900763358778627,0.010276183107491113,0.022900763358778626,0.009011874469889738,0.020215912451937296,0.004037267080745342,0.01049042012120211,0.034161490683229816,0.011339100857734399,0.018894438894438894,0.0030769230769230774,0.010372664671707815,0.027972027972027972,0.01005994005994006,12,0.016783216783216783,65679,11.74295300235273,12.970761400915576,176.96426784200025,11.668745509951783,15.107751164838978,11.688685882721428,12.38580241244569,252.52896721522643,0.0,False
480,480000,0.008974358974358974,0.0010256410256410256,0.0044105134482724856,0.010256410256410256,0.003397435897435897,0.028357487922705312,0.004057971014492754,0.015254807180548478,0.03768115942028986,0.01390499194847021,0.018072562358276645,0.002448979591836735,0.009500692138932645,0.02312925170068027,0.00832955404383976,13,0.017687074829931974,65679,11.766214176672785,13.56838940397287,176.80506271458563,11.66935993460183,15.172352166248348,11.689346055221428,11.70806361794341,252.3787880692463,735.9467394590924,True
481,481000,0.02054794520547945,0.0030136986301369864,0.011114903039593924,0.030136986301369864,0.009051967819091107,0.028820375335120642,0.004557640750670242,0.018914185494261312,0.045576407506702415,0.01877739478275671,0.0247289972899729,0.0037940379403794042,0.015056816800557251,0.037940379403794036,0.01396739364219039,6,0.008130081300813009,65679,11.821009483992118,13.373703436569961,191.84628719903785,11.673130255657194,15.487820509751948,11.713222328291195,12.275894885810379,268.1910680991106,0.0,False
482,482000,0.03765112262521589,0.004663212435233161,0.018584672898809322,0.046632124352331605,0.014902541327411794,0.02950654582074522,0.004833836858006042,0.015580264473826511,0.045317220543806644,0.015918572867213352,0.033891213389121336,0.004741980474198048,0.017197700529674998,0.04602510460251046,0.015371587965730226,11,0.015341701534170154,65679,11.77187635784116,13.6315085823846,191.95882080561,11.668908952600088,15.22624434627251,11.704982727511748,12.272649137501368,268.2349909097215,0.0,False
483,483000,0.019183168316831683,0.0032178217821782185,0.010606540375717127,0.0297029702970297,0.011422481533867672,0.030150103519668733,0.005279503105590062,0.016866432787274413,0.043478260869565216,0.015487281869269445,0.024047291092745636,0.004132231404958678,0.013382966486628208,0.03581267217630854,0.013225326861690498,9,0.012396694214876033,65679,11.765864604718068,13.68939234308586,189.16672297861203,11.670552020059954,15.172003694385872,11.691244427625147,12.28426917962433,265.4400492481112,0.0,False
484,484000,0.021031746031746033,0.0026455026455026454,0.010322708961706171,0.026455026455026454,0.008008944318468127,0.029656084656084658,0.005079365079365079,0.020007682120089302,0.047619047619047616,0.022416225749559083,0.024951899951899954,0.003751803751803752,0.014724969488243957,0.03607503607503607,0.014557708605327653,5,0.007215007215007215,65679,11.762133172277256,12.470169048095503,180.15675349394854,11.666255368053546,15.139470815661582,11.71275023251206,11.868325306640948,254.77585743718944,0.0,False
485,485000,0.019333333333333334,0.0029333333333333334,0.011055756970361428,0.029333333333333333,0.0117989417989418,0.028109452736318406,0.0050746268656716425,0.014914997154392913,0.04776119402985075,0.014419568822553897,0.023474178403755864,0.003943661971830986,0.012876666071277694,0.038028169014084505,0.013035434831209478,8,0.011267605633802818,65679,11.797485770986826,12.930325772875229,184.60784083043634,11.666779609703637,15.263064378351343,11.679142351755933,12.38692568883426,260.33156440294357,0.0,False
486,486000,0.011125104953820318,0.002267002518891688,0.008097020530899612,0.022670025188916875,0.010813242173443684,0.016863905325443785,0.0032544378698224855,0.0087195626489892,0.029585798816568046,0.008382642998027613,0.013764172335600905,0.0027210884353741495,0.00838330520561292,0.02585034013605442,0.009695497246517656,7,0.009523809523809525,65679,11.720840416562517,12.550235696684453,179.02118718177152,11.669801727620666,15.518663140284827,11.710533107306409,12.002969394409035,254.19423066463943,0.0,False
487,487000,0.015026954177897574,0.0026954177897574125,0.009361740880320912,0.026954177897574125,0.011562486629872075,0.0319047619047619,0.004285714285714286,0.015426968661140074,0.04,0.011963718820861679,0.023220064724919096,0.0034674063800277394,0.01230602621081565,0.033287101248266296,0.011757259538119456,9,0.012482662968099861,65679,11.773717227103742,12.971934024302856,185.41122513754394,11.664671723504716,15.056858315043442,11.678422358135654,12.364640889217515,260.9214696748519,0.0,False
488,488000,0.039775093710953766,0.004956268221574345,0.019744969280093956,0.04956268221574344,0.015249433106575965,0.023939620758483035,0.0038922155688622764,0.012190632517288568,0.038922155688622756,0.010532506415739946,0.03196261517901104,0.004431314623338257,0.016018014363141223,0.04431314623338257,0.01292232304049143,9,0.013293943870014771,65679,11.72409439983979,12.73652749200771,190.66385662280805,11.664651240472779,15.346832224816254,11.676845482200271,12.479329549702767,266.2921370118476,0.0,False
489,489000,0.02953367875647668,0.004404145077720208,0.01720715180060657,0.038860103626943004,0.01602208240809277,0.022004718001991084,0.005960264900662252,0.01320803470081588,0.052980132450331126,0.016501103752759382,0.026228815169478642,0.005087209302325582,0.01545172539924496,0.04505813953488372,0.01623235049833887,8,0.011627906976744186,65679,11.747760795516315,12.625939261240449,178.66355808948686,11.663190312927174,15.593343555053707,11.683239234866472,11.804729645348289,253.7817608944393,0.0,False
490,490000,0.024912280701754382,0.003947368421052632,0.014594049137219952,0.03684210526315789,0.015665204678362573,0.03062015503875969,0.00436046511627907,0.016653363074398204,0.0436046511627907,0.014848652639350313,0.027624309392265192,0.004143646408839779,0.015572507693006303,0.04005524861878453,0.015277229676400945,7,0.009668508287292817,65679,11.764144958403833,12.438493901867353,180.35429272300618,11.662992239119818,15.237681453617036,11.683702125869777,11.978754622665733,255.12006202454972,0.0,False
491,491000,0.021235194585448394,0.002791878172588833,0.012475325820111037,0.027918781725888325,0.012140439932318104,0.030864197530864196,0.004273504273504274,0.01640825390754514,0.042735042735042736,0.016056166056166058,0.025771812080536912,0.00348993288590604,0.014328289254593415,0.0348993288590604,0.013985298817513583,12,0.016107382550335572,65679,11.738420818863116,13.53240983925641,180.43937830289346,11.666437811502783,15.161333973778834,11.6856306828228,11.866692066792028,256.09030349590944,0.0,False
492,492000,0.03686868686868687,0.004675324675324675,0.020239047476721405,0.046753246753246755,0.020983302411873843,0.033282674772036475,0.004559270516717325,0.017563754454275743,0.0425531914893617,0.0165979157620495,0.035216308745720515,0.004621848739495798,0.01900631441735919,0.04481792717086835,0.018962585034013605,6,0.008403361344537815,65679,11.733541310343654,12.467076157013368,182.97313301673944,11.667759792499677,15.24084846873941,11.701715423917403,12.015588667452226,257.7996628367052,0.0,False
493,493000,0.02335051218425908,0.0037220843672456576,0.011102306883990666,0.034739454094292806,0.008618890070502974,0.016666666666666666,0.002285714285714286,0.010805971716913366,0.022857142857142857,0.011904761904761906,0.020243811080464462,0.0030544488711819386,0.010964568094512506,0.029216467463479414,0.010146187735829171,7,0.009296148738379814,65679,11.761806093829597,13.406441648267098,191.63030405036642,11.665974715496796,15.74678567833887,11.678167084722135,12.14687373154999,268.03635300257093,0.0,False
494,494000,0.02823191038449894,0.0038147138964577656,0.01661522968375246,0.03814713896457766,0.014883655551230484,0.02914972899728997,0.004573170731707317,0.017347694485164884,0.042682926829268296,0.017571622144792878,0.028665067945643483,0.004172661870503597,0.01696091091377156,0.04028776978417266,0.016152221080278636,1,0.0014388489208633094,65679,11.718990508058358,11.842142296963898,176.5546554757247,11.666855210923366,15.152223087205874,11.712796299634398,11.759228090824081,250.40689096933465,0.0,False
495,495000,0.017534246575342468,0.0030136986301369864,0.012565276106075104,0.030136986301369864,0.015372907153729071,0.023950332821300564,0.004516129032258064,0.01297898742125622,0.041935483870967745,0.01879416282642089,0.020480893592004706,0.003703703703703704,0.012755276858232358,0.035555555555555556,0.016944150499706056,5,0.007407407407407408,65679,11.771984165881433,12.481482411091926,185.03938706446178,11.667501869982999,14.914864926773852,11.681663557278066,12.462919582872933,260.019803578343,0.0,False
