batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
437,437000,0.02058917707332693,0.003170028818443804,0.012663120791145606,0.02881844380403458,0.011146562371346232,0.04009523809523809,0.006285714285714286,0.0197602742797015,0.054285714285714284,0.01799092970521542,0.030384186194803122,0.004734576757532282,0.016226971179946988,0.04160688665710186,0.01458347566668944,16,0.02295552367288379,65679,11.877430727225136,13.69468005568697,189.71243833784678,11.666756077749474,14.921852643512423,11.698046866737144,12.730722510012615,266.3019272187705,0.0,False
438,438000,0.037453183520599245,0.0044943820224719105,0.01763544721644701,0.0449438202247191,0.013388398430533261,0.04543881506090808,0.006395348837209303,0.02554181393028363,0.05813953488372093,0.02248062015503876,0.04137755102040816,0.005428571428571429,0.021520861715818147,0.05142857142857143,0.01785657596371882,19,0.027142857142857142,65679,11.725190611544534,14.12699301814313,186.15993236484329,11.713247008660055,15.17133312775587,11.706361880386984,12.421803516765584,263.02486152809945,0.0,False
439,439000,0.02594810379241517,0.0038922155688622755,0.014879214502618514,0.03592814371257485,0.01459937268320502,0.018315018315018312,0.0024725274725274724,0.007528905882010236,0.024725274725274724,0.00525030525030525,0.021967526265520534,0.0031518624641833806,0.011046102270668065,0.03008595988538682,0.009723927775503708,18,0.025787965616045846,65679,11.757073691553988,13.92522211010605,181.91045421447893,11.66748954936625,15.26549407129818,11.687391744619191,12.756201298064207,258.9693266794868,0.0,False
440,440000,0.02751817237798546,0.003115264797507788,0.013242066405814627,0.03115264797507788,0.009375463581071058,0.03357329842931937,0.005235602094240838,0.0185002448777741,0.05235602094240838,0.01712789827973074,0.03080844001896633,0.004267425320056899,0.01609928429527198,0.04267425320056899,0.013588024114339903,11,0.015647226173541962,65679,11.794704070089423,12.59544979906324,198.72745696550288,11.725432959158733,15.272194813648055,11.807413791892207,12.946974738664574,274.8696271380191,0.0,False
441,441000,0.012747875354107648,0.00169971671388102,0.007399452719332293,0.0169971671388102,0.007073159764377895,0.039161001094285004,0.005633802816901409,0.02184720451235283,0.056338028169014086,0.019890453834115807,0.025991744898970593,0.003672316384180791,0.01464373504492875,0.03672316384180791,0.013499910321944222,11,0.015536723163841809,65679,11.99298968954099,13.220886512926855,191.4949249878506,11.809262750267502,15.333794834260228,11.723211790048982,12.130646307784154,267.7057168726793,0.0,False
442,442000,0.017676767676767676,0.002121212121212121,0.01153625160986888,0.021212121212121213,0.00994949494949495,0.026342592592592595,0.004722222222222223,0.016281782479942514,0.044444444444444446,0.01895061728395062,0.022198067632850243,0.003478260869565218,0.014012180759472515,0.03333333333333333,0.01464573268921095,10,0.014492753623188406,65679,12.11715068807906,13.058421740402837,178.7433951578321,11.727525508625769,15.00112787763963,11.689501465989016,12.23986862972093,254.57699106828935,0.0,False
443,443000,0.023877314814814813,0.003333333333333334,0.011602668808319857,0.03333333333333333,0.009446649029982363,0.018853987378083765,0.004216867469879518,0.014460558952104035,0.04216867469879518,0.02197958500669344,0.02146727910817506,0.003757225433526012,0.012973795293487987,0.03757225433526012,0.015459560510138545,11,0.015895953757225433,65679,11.71236418523458,12.56881461619841,175.3772531277731,11.719274219640363,14.975023572755264,11.69498741024344,12.583379001590567,250.63109613343573,0.0,False
444,444000,0.02945205479452055,0.003561643835616439,0.016818863138417982,0.03561643835616438,0.013983474668406175,0.028652138821630344,0.0033898305084745766,0.012651272259808943,0.03389830508474576,0.00883104654291095,0.029058215775879196,0.003477051460361614,0.014766947740604908,0.03477051460361613,0.011446674172682516,11,0.015299026425591099,65679,11.727547085088608,12.630450420270112,177.3980315448176,11.738654135146076,15.33213284057866,11.722837066241443,12.540815041456321,253.09046813359882,0.0,False
445,445000,0.025004893325504013,0.004071246819338422,0.014295316906293666,0.03816793893129771,0.013955531321943535,0.03218562874251497,0.0038922155688622764,0.014186590790907814,0.038922155688622756,0.009712717422298262,0.028303883186964342,0.003988995873452545,0.014245365706102643,0.03851444291609354,0.01200628807231283,20,0.027510316368638238,65679,11.768356729113805,13.70875490999679,185.21845409677496,11.760246512865224,16.27897164682701,11.866310481556397,12.323876560471625,262.9249709376058,0.0,False
446,446000,0.025247079964061097,0.0035040431266846364,0.011975711202737355,0.03504043126684636,0.01076669661575322,0.02322954822954823,0.0030769230769230774,0.014002473463383461,0.03076923076923077,0.01203296703296703,0.02421312808960641,0.0032851511169513796,0.013014393570216963,0.0328515111695138,0.011415639405126923,8,0.010512483574244415,65679,11.772359470474392,12.271060978868986,188.29208198176127,11.714827794884197,15.63247841088189,11.723298052684905,12.585919194146866,263.9920258837025,0.0,False
447,447000,0.01589464123524069,0.001907356948228883,0.011221770019121226,0.01907356948228883,0.010142294883439297,0.04618794326241135,0.006382978723404256,0.02615155709072738,0.06382978723404255,0.023688154339750085,0.031224764468371465,0.004172274562584119,0.01877708622224897,0.04172274562584118,0.016997265483133583,12,0.016150740242261104,65679,11.754051454260228,14.294124652119988,193.0032103705792,11.66850548700582,15.376905829200815,11.708033336388368,12.81244212028576,270.6172732498402,0.0,False
448,448000,0.01839339339339339,0.003003003003003003,0.009848284241217817,0.03003003003003003,0.010172076838743507,0.022697974217311234,0.004419889502762431,0.01210729429455763,0.03867403314917127,0.011237174427782163,0.02063549160671463,0.0037410071942446045,0.011024919693461,0.034532374100719423,0.01072684709375357,11,0.015827338129496403,65679,11.761956218908631,13.817312874864207,196.560309066951,11.69416455934491,15.406617495689057,11.732849827250647,13.061152282528576,274.03436232553696,687.618689257985,True
449,449000,0.017033976124885213,0.0033057851239669425,0.008602911251808069,0.03305785123966942,0.01010756919847829,0.01674603174603175,0.003142857142857143,0.007316484271607716,0.03142857142857143,0.006344671201814059,0.016892628954340034,0.0032258064516129037,0.00797142535689906,0.03225806451612903,0.008260424319330351,14,0.019635343618513323,65679,11.871691922016314,15.394192294265752,191.09456464858064,11.67876259777767,15.437969116571804,11.705965897917947,12.320602371662659,269.50374884879284,0.0,False
450,450000,0.020668425681618294,0.002902374670184697,0.010979211514471926,0.029023746701846966,0.009176194664321314,0.01819825351343976,0.0028653295128939827,0.00915229196145434,0.02865329512893983,0.00845272206303725,0.019484236002093147,0.0028846153846153848,0.010103394311170912,0.028846153846153848,0.00882936507936508,13,0.017857142857142856,65679,11.740224335865523,13.2285806414556,196.51927899649868,12.150533602012237,16.107606819720786,11.94503459778229,12.842629853349052,274.53388884668414,0.0,False
451,451000,0.029155313351498634,0.003814713896457766,0.013706753223520994,0.035422343324250684,0.009602742095930109,0.018356164383561642,0.003287671232876713,0.008839534522743605,0.03287671232876712,0.008949771689497716,0.023770491803278688,0.0035519125683060116,0.011279793079007679,0.03415300546448088,0.009277148928788273,12,0.01639344262295082,65679,11.845136845822779,13.117512758870076,208.21417181909885,11.805164856965034,15.553924023581356,12.106987296950367,12.109672317350828,284.75256991863927,0.0,False
452,452000,0.014903442485306463,0.002267002518891688,0.009015916154567758,0.022670025188916875,0.009091999520211107,0.019342723004694834,0.0028169014084507044,0.007861310496444503,0.028169014084507043,0.005906550413592666,0.016999113475177303,0.0025265957446808512,0.00847085630266117,0.02526595744680851,0.007588230327592029,10,0.013297872340425532,65679,11.743924912488435,12.551693557599775,185.80686483293806,11.670074886199755,15.399774486224427,11.708715187630503,12.492637492339531,261.3736853554205,0.0,False
453,453000,0.019909909909909908,0.0029729729729729734,0.007841790969845268,0.02972972972972973,0.005408622908622909,0.027713178294573645,0.00436046511627907,0.01757642970963607,0.0377906976744186,0.018030177187153933,0.023669467787114845,0.0036414565826330533,0.01253186901814784,0.03361344537815126,0.011489595838335335,13,0.018207282913165267,65679,11.733504321348454,12.721521556430249,181.90153646005513,11.664290746948858,15.169855086288875,11.687571475432756,12.45708747196761,257.3353671184719,0.0,False
454,454000,0.020695970695970695,0.0024725274725274724,0.01275367280711877,0.024725274725274724,0.011060962846677132,0.026448243114909783,0.004273504273504274,0.014610786229025261,0.042735042735042736,0.015060145615701173,0.02351981351981352,0.0033566433566433566,0.013665346668781957,0.033566433566433566,0.013024198024198023,9,0.012587412587412588,65679,11.721394863994927,13.12354795612869,181.46026632040457,11.720196685299777,15.193024371001895,11.71628984919515,11.719530530807099,256.6542505768321,0.0,False
455,455000,0.018649669499527857,0.00254957507082153,0.01067906931491196,0.025495750708215296,0.008863932730788254,0.02321105072463768,0.003532608695652174,0.011961640431112088,0.035326086956521736,0.011854080400276053,0.020977808599167824,0.0030513176144244107,0.01133369645882548,0.030513176144244106,0.010390110736851374,13,0.018030513176144243,65679,11.738261820437579,12.96464209118997,184.56294476676405,11.746695526865247,15.300909957299824,11.733154050119765,12.19263460280895,260.2392428154854,0.0,False
456,456000,0.02231111111111111,0.0032000000000000006,0.010815246525469054,0.032,0.01092063492063492,0.02296257736132801,0.005014749262536874,0.012816184258733071,0.04424778761061947,0.015150770239265815,0.02262042071730653,0.004061624649859944,0.011765271583699449,0.037815126050420166,0.012929060513094125,8,0.011204481792717087,65679,11.709204822490937,12.756585690998357,181.22597129424656,11.675693740331727,15.213535391855881,11.691564126253828,12.343790029900603,256.6163450960779,0.0,False
457,457000,0.02425876010781671,0.002964959568733154,0.010284465132246663,0.029649595687331536,0.007336456595216703,0.014243075453677173,0.00343839541547278,0.009103862676394446,0.022922636103151862,0.012825760676763543,0.019403935185185184,0.0031944444444444446,0.009712200886284965,0.02638888888888889,0.0099972442680776,13,0.018055555555555554,65679,11.724939885410235,13.132127433979068,191.6532373435198,11.6730206041471,15.324690928603113,11.700364533989704,12.38815954182626,267.59654027147525,0.0,False
458,458000,0.025183150183150187,0.0035714285714285718,0.012850848546524046,0.03571428571428571,0.010301107622536195,0.030923827227119182,0.005504587155963303,0.01471010432258302,0.04892966360856269,0.013515120625212368,0.027899794746649262,0.004486251808972503,0.013730698964427496,0.041968162083936326,0.011822066018882225,8,0.011577424023154847,65679,11.780199495992072,12.713794297208869,184.41366426602545,11.707384154319156,15.194230439802281,11.714952266539402,12.015132599491052,259.53935751937826,0.0,False
459,459000,0.02335047129391602,0.0030848329048843194,0.012449843941584786,0.030848329048843187,0.010882604970008569,0.03642714570858284,0.005089820359281438,0.015422626405646832,0.05089820359281437,0.012144758102841935,0.029391424619640387,0.00401106500691563,0.01382316253494125,0.040110650069156296,0.011465674328744868,4,0.005532503457814661,65679,11.742124000235776,12.273121483746818,186.3470672937295,11.723865767310215,21.413221988508813,11.702273274377673,12.261311914479878,267.4629857223887,0.0,False
460,460000,0.02755194218608853,0.0037940379403794042,0.013261350966000472,0.03523035230352303,0.011079924291306406,0.03868330464716006,0.0051204819277108436,0.025026284888857327,0.05120481927710843,0.024966532797858095,0.03282385707492697,0.004422253922967191,0.018833331083530396,0.042796005706134094,0.01765674886216969,11,0.015691868758915834,65679,11.716426970925786,12.951012907630455,187.38916139490746,11.672363231213234,15.056654716405493,11.676501221358215,12.381082953483169,262.8432033959238,0.0,False
461,461000,0.027171516754850085,0.003968253968253968,0.015205210425778775,0.03439153439153439,0.013002855463172924,0.05118312757201646,0.005555555555555557,0.025284703199463923,0.05555555555555555,0.019956398197138934,0.038253798670465335,0.0047008547008547015,0.01985728401363346,0.04415954415954416,0.016212182878849547,12,0.017094017094017096,65679,11.717615326561903,13.240533395131315,185.10094063511895,11.660000591301456,15.632916713248513,11.724510221744477,12.512223684923995,261.58874056803063,0.0,False
462,462000,0.014604810996563572,0.0023195876288659794,0.006520827137932739,0.023195876288659795,0.005680330551464573,0.025971093044263774,0.0037940379403794042,0.012909099043711458,0.037940379403794036,0.010387361810126037,0.020145310435931305,0.0030383091149273453,0.009634793232030953,0.03038309114927345,0.007974775114801535,11,0.01453104359313078,65679,11.812914440412214,12.960717992283044,201.18745924760373,11.787678361657727,15.783129392543671,11.870746459585746,12.598738863250913,278.001384757337,0.0,False
463,463000,0.015947623372691493,0.0029972752043596735,0.006941805745952452,0.02997275204359673,0.007313697504433198,0.03994668042655659,0.006191950464396285,0.02125655778983214,0.058823529411764705,0.020440807902108213,0.02718196457326892,0.004492753623188406,0.01364276938388454,0.043478260869565216,0.013458707154359328,10,0.014492753623188406,65679,11.877082713218634,13.269638148155627,198.39710162780634,11.679989119689482,15.119748516145837,11.690263391317401,12.375411675702441,274.40923519203574,0.0,False
