batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
451,451000,0.02388737511353315,0.003269754768392371,0.01079172309342675,0.0326975476839237,0.007746204748929545,0.011506849315068492,0.0027397260273972603,0.005896838040368106,0.0273972602739726,0.007012393998695368,0.017714025500910745,0.003005464480874317,0.008350967568336034,0.030054644808743168,0.0073803018475149616,12,0.01639344262295082,65679,12.161857766090911,13.163054656706308,189.13246770975445,11.689103447176663,15.334782613105059,11.701785991163893,12.176828241103333,265.35988042510064,0.0,False
452,452000,0.014063811922753987,0.0020151133501259445,0.00836742042733743,0.020151133501259445,0.008234376874175362,0.015117370892018778,0.0022535211267605635,0.0058612631056177665,0.01971830985915493,0.003836351441985245,0.014561170212765956,0.002127659574468085,0.0071843275427490244,0.0199468085106383,0.0061581813576494435,10,0.013297872340425532,65679,11.720333044334952,12.561334635702304,180.73792108025398,11.709374490367907,15.506242214913257,11.745796068399205,12.486207182110798,256.4672087160824,0.0,False
453,453000,0.01990990990990991,0.0029729729729729734,0.008001834907278077,0.02972972972972973,0.005213427713427714,0.02916666666666667,0.00436046511627907,0.015470663851522633,0.0436046511627907,0.012392718715393132,0.02436974789915966,0.0036414565826330533,0.011600262297782457,0.036414565826330535,0.008672357832021697,13,0.018207282913165267,65679,11.74806336401435,12.691946744775029,176.61050798045696,11.664841708419749,15.336122000830787,11.713133852439551,12.493769396854093,252.2583850477905,0.0,False
454,454000,0.018406593406593407,0.002197802197802198,0.010513118380010553,0.02197802197802198,0.008363858363858364,0.02882241215574549,0.005128205128205129,0.017299531195833873,0.04843304843304843,0.01669832225387781,0.02351981351981352,0.0036363636363636372,0.013844630125960185,0.03496503496503497,0.012455322455322455,9,0.012587412587412588,65679,11.780019942633778,13.032333478948942,184.8712208346315,11.674543943338001,15.393587898579476,11.686107883365771,11.721823060736881,260.1596370422343,0.0,False
455,455000,0.019830028328611898,0.00226628895184136,0.009312039615719855,0.0226628895184136,0.0065234497954044695,0.022531702898550724,0.002989130434782609,0.010286058117161373,0.029891304347826088,0.009242365424430642,0.021208969024503005,0.002635228848821082,0.009809180820339105,0.026352288488210817,0.007911190366114084,13,0.018030513176144243,65679,11.732201733033465,13.43492665392687,187.0575083444681,11.733446260334123,15.53211180495284,11.759594169366562,12.67505744431685,263.9248464103988,0.0,False
456,456000,0.01711111111111111,0.0026666666666666666,0.008671015125296227,0.02666666666666667,0.008844444444444443,0.01657123026201631,0.003539823008849558,0.009907575444932759,0.029498525073746312,0.012724165379032634,0.01685478112813753,0.003081232492997199,0.009258121495543826,0.028011204481792718,0.010686496820950601,8,0.011204481792717087,65679,11.989583247287715,12.829789271043278,187.04812344487453,11.690470557670917,15.830251323997736,11.725168765491789,11.958683666019043,263.07207027638503,0.0,False
457,457000,0.015723270440251572,0.00215633423180593,0.006724643394681522,0.0215633423180593,0.005359816882727934,0.01728748806112703,0.004011461318051576,0.010237371137486385,0.02865329512893983,0.014565425023877745,0.016481481481481482,0.0030555555555555557,0.008427340592235546,0.025,0.009821979717813052,13,0.018055555555555554,65679,11.834920406766924,13.275039528720667,182.97640678537064,11.706821822679569,15.464567695300246,11.706297724747849,12.32401745322742,259.2880714168133,0.0,False
458,458000,0.01945970695970696,0.0024725274725274724,0.010133933484812677,0.024725274725274724,0.008173076923076924,0.01839959225280326,0.003975535168195719,0.00932530677573678,0.03363914373088685,0.00918280665987088,0.018958031837916063,0.0031837916063675834,0.00975126932581439,0.02894356005788712,0.008650908506190706,8,0.011577424023154847,65679,11.76070566860643,12.703430457478015,182.87509240172417,11.676487043491,15.332856559718833,11.685873736233532,11.918909561273171,257.95335542852513,0.0,False
459,459000,0.02142245072836332,0.002827763496143959,0.01053439079423022,0.028277634961439587,0.00894030277063696,0.019211576846307386,0.0029940119760479044,0.009915621165901996,0.029940119760479042,0.009268368025853057,0.020401106500691563,0.002904564315352697,0.010248541477685783,0.029045643153526972,0.009091857120902764,4,0.005532503457814661,65679,11.734315520248174,12.284260067038645,182.41899685171592,11.68498826263631,15.38849779331164,11.718169274255175,12.208315359266141,257.437543128472,0.0,False
460,460000,0.02009936766034327,0.0027100271002710027,0.012833236341463267,0.02710027100271003,0.01370822041553749,0.025631095811818702,0.003915662650602411,0.014443207831711647,0.0391566265060241,0.01403471026965003,0.022719244616534205,0.003281027104136947,0.013595733537986036,0.03281027104136947,0.01386284899123701,11,0.015691868758915834,65679,11.763468636363793,13.092181367163613,186.54420458025234,11.75407076471624,15.596736260531374,11.69829912320286,12.455179936213256,262.90414066844346,0.0,False
461,461000,0.026344797178130513,0.0034391534391534392,0.01413728516306029,0.031746031746031744,0.011768287561938354,0.03420781893004115,0.004012345679012346,0.01369406155588972,0.040123456790123455,0.008945718204977464,0.029973884140550803,0.003703703703703704,0.013932720421289258,0.03561253561253561,0.01046556324334102,12,0.017094017094017096,65679,11.731440175091755,13.733407939239829,198.5787440610537,11.943631107513841,15.289471957613543,11.695582838464059,12.489036668464347,275.46131474744107,0.0,False
462,462000,0.007302405498281786,0.0015463917525773197,0.004172271431285336,0.015463917525773196,0.004553264604810996,0.023035230352303523,0.0029810298102981034,0.012479381785665405,0.02981029810298103,0.010041080569535855,0.014971378247468074,0.0022457067371202117,0.008221576214331897,0.022457067371202115,0.007228303034115451,11,0.01453104359313078,65679,11.731745327897558,14.375132797894707,196.20176316241523,11.718493363260807,15.94335426984006,11.685859894042249,12.35480822799062,274.01115704334126,0.0,False
463,463000,0.015947623372691493,0.0032697547683923703,0.007449636321781334,0.0326975476839237,0.007826218589161368,0.03620571035431717,0.004953560371517028,0.017224021947566594,0.04643962848297214,0.01378077546808197,0.025430756843800324,0.004057971014492753,0.012025182056750374,0.0391304347826087,0.010613641591902461,10,0.014492753623188406,65679,11.771696187865,13.312279556643158,181.55751583801006,11.66308354633161,15.145315130263292,11.74448906396397,12.34831501129019,257.5426943343673,0.0,False
464,464000,0.013427109974424553,0.0015345268542199491,0.005783705598980165,0.015345268542199489,0.004950675922542931,0.015564801972568963,0.0025889967637540453,0.009414527162538287,0.025889967637540454,0.009421071556993888,0.01437074829931973,0.002,0.007386453974893679,0.02,0.006924036281179138,6,0.008571428571428572,65679,11.793408293769847,13.01945067606891,189.10001612150452,11.72493038016642,16.0256956727306,11.731429754732737,11.788040186519467,265.1829710854925,0.0,False
465,465000,0.028854435831180015,0.004392764857881137,0.012718640349591696,0.041343669250646,0.010728641154997744,0.021653987038602423,0.0035502958579881655,0.011558460857559998,0.03254437869822485,0.009615384615384616,0.025497536945812804,0.004,0.012177756669168642,0.037241379310344824,0.010209633278598796,8,0.011034482758620689,65679,11.874902709763102,13.719837769057829,194.2471437841875,11.669800801666907,15.31270578646049,11.702199137542113,12.258244370039195,270.78483435871715,0.0,False
466,466000,0.02569916855631141,0.0050264550264550265,0.015202806830569245,0.042328042328042326,0.013323045267489713,0.02367424242424242,0.003125,0.014079891549083089,0.028409090909090908,0.012089646464646464,0.024722765818656223,0.00410958904109589,0.014661346311277289,0.03561643835616438,0.012728310502283107,10,0.0136986301369863,65679,11.76831151671054,13.100782804240097,183.03602251688866,11.671328396453685,15.62785595812799,11.677052412867317,12.370509704887066,259.25186331017534,0.0,False
467,467000,0.017901234567901235,0.002222222222222222,0.008503246991774927,0.022222222222222223,0.006388398980991573,0.0113314447592068,0.00113314447592068,0.004026195677560141,0.0113314447592068,0.0018998156391924095,0.014841688654353561,0.0017150395778364118,0.006418287738585191,0.017150395778364115,0.0042980692716840475,15,0.01978891820580475,65679,11.732514687806672,13.680371204527475,181.3966603377293,11.677486181457809,15.641076524020026,11.72303414541387,12.450657554438639,258.30180063539376,0.0,False
468,468000,0.017899543378995433,0.002465753424657534,0.010104419880659812,0.024657534246575342,0.009295499021526418,0.03142570281124498,0.0051204819277108436,0.0176146058619311,0.045180722891566265,0.014326353031172308,0.024342419894787186,0.0037302725968436155,0.0136817251113371,0.03443328550932568,0.011691831204026325,11,0.015781922525107604,65679,11.787242938987585,12.79025571840342,188.71710609949523,11.681161191198775,15.478130244203637,11.705656794910869,12.236672047361008,264.39622503456053,0.0,False
469,469000,0.011527377521613832,0.0011527377521613833,0.005246312028855369,0.011527377521613832,0.0032935364347468094,0.010551826994780014,0.0023489932885906043,0.006942692994985197,0.02348993288590604,0.007196122296793437,0.011076658053402239,0.0017054263565891474,0.006030066335687445,0.017054263565891473,0.005096591608219514,10,0.015503875968992248,65679,11.750447132280462,12.811568433232502,181.97099537467508,11.69269562852071,14.999927749156928,11.68485963894128,12.531706551216493,257.44220050802346,0.0,False
470,470000,0.022191528545119705,0.0035911602209944752,0.011765743178089429,0.03591160220994475,0.010078488117162148,0.02480044699872286,0.004597701149425287,0.011143257549418525,0.040229885057471264,0.010404123335157818,0.02347026604068858,0.004084507042253521,0.011460637546008479,0.038028169014084505,0.010238095238095239,7,0.009859154929577466,65679,11.715767556375045,12.336363983206367,181.70545552770312,11.681373113053839,15.267059386328551,11.680709885483754,12.510365600418293,256.897095052569,0.0,False
471,471000,0.005793226381461675,0.001336898395721925,0.0033820812583953324,0.0106951871657754,0.00338680926916221,0.02435515873015873,0.00505952380952381,0.011482712173116524,0.044642857142857144,0.011053240740740742,0.014577464788732394,0.003098591549295775,0.007215619268742262,0.02676056338028169,0.007014866979655711,11,0.015492957746478873,65679,11.723146808251261,12.970505742268546,181.35458588082466,11.693627248288152,15.585428121286938,11.706505941969091,12.570256706478933,257.6040564493676,0.0,False
472,472000,0.00904882154882155,0.0012626262626262627,0.0036195096021738697,0.012626262626262626,0.002532267115600449,0.027083333333333334,0.003693181818181819,0.01651609210948771,0.036931818181818184,0.01569151334776335,0.01753565062388592,0.002406417112299465,0.009688489605615677,0.02406417112299465,0.008724853577794754,14,0.01871657754010695,65679,11.792796507911763,13.930846338813808,186.46988781698127,11.727582860346363,16.204731758742707,11.832225771377104,11.804542603910395,263.7626136580834,0.0,False
473,473000,0.021328056288478447,0.00316622691292876,0.010666131357587465,0.0316622691292876,0.010674498471332245,0.02316076294277929,0.0027247956403269754,0.013962058030285895,0.027247956403269755,0.011742571688075775,0.022229669347631813,0.002949061662198392,0.012287585900322482,0.029490616621983913,0.011199944678496956,10,0.013404825737265416,65679,11.862878633570052,13.215435931759888,197.20004723387808,11.739691951395681,15.873332344165657,11.737751613338787,12.547547885308209,274.1766855934164,0.0,False
474,474000,0.022146539027982328,0.004123711340206186,0.015779718935895998,0.03608247422680412,0.015130502372770412,0.028125,0.003125,0.016976779625494993,0.03125,0.014043898809523808,0.02484866828087167,0.003672316384180791,0.016320763315375773,0.03389830508474576,0.014639382118195677,13,0.018361581920903956,65679,11.928134934280354,13.440271492803912,185.1448463760924,11.665723279222217,15.274737451012598,11.705480928048129,12.605760869130457,261.76495533059006,0.0,False
475,475000,0.03341687552213868,0.004260651629072682,0.019105404109593035,0.042606516290726815,0.01740462266778056,0.02742504409171076,0.004761904761904762,0.015986201202394905,0.044444444444444446,0.017433862433862433,0.030773420479302833,0.004481792717086835,0.017729285179946805,0.04341736694677871,0.017417522564581386,10,0.014005602240896359,65679,11.721178527726583,12.966253815638318,180.22881234816546,11.664867970759275,15.25420890848006,11.688751064845015,12.117221188892579,255.64129382450727,0.0,False
476,476000,0.012242268041237113,0.001804123711340206,0.006243820381780435,0.015463917525773196,0.004546105383734249,0.013484848484848485,0.0024242424242424242,0.007938026950713547,0.024242424242424242,0.007554112554112554,0.012813370473537604,0.0020891364902506965,0.007022494710120166,0.019498607242339833,0.005928615643100322,4,0.005571030640668524,65679,11.717227146088028,12.308762903839865,177.38988327177518,11.666050755851366,15.27157065014939,11.690115099174946,12.177874059340898,252.22148388621966,0.0,False
477,477000,0.029914529914529912,0.00358974358974359,0.01577033523678557,0.035897435897435895,0.012474562474562476,0.012048192771084336,0.002108433734939759,0.006843084511957714,0.02108433734939759,0.00818273092369478,0.02169898430286242,0.0029085872576177286,0.01166528365694783,0.029085872576177285,0.010501033284966802,10,0.013850415512465374,65679,11.752310975360336,12.862667957858065,186.5026939565223,11.72973815988243,15.681443801887628,11.70677821746291,12.492237262157202,262.7278703311309,0.0,False
478,478000,0.02318295739348371,0.0028947368421052633,0.012394444026524435,0.02894736842105263,0.010328947368421054,0.014989837398373982,0.003048780487804878,0.009081223322512943,0.03048780487804878,0.011475271002710027,0.01938727468388485,0.0029661016949152543,0.010859505621276171,0.029661016949152543,0.010860012554927809,12,0.01694915254237288,65679,11.87056534480979,13.535281568582969,185.72709346000028,11.689305136244887,15.347070849686117,11.740512940991433,12.409848589675644,262.3196778899911,0.0,False
