batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
459,459000,0.020137103684661525,0.002570694087403599,0.00957314688738318,0.02570694087403599,0.00791202513567552,0.019211576846307386,0.0029940119760479044,0.009028507181873872,0.029940119760479042,0.007192757342457942,0.01970954356846473,0.0027662517289073307,0.009321542929374732,0.027662517289073305,0.0075797492809940945,4,0.005532503457814661,65679,12.944880137505388,13.828935139459375,235.97373361997077,12.941167629232364,18.420837005539425,14.179839880029688,14.329419774194996,322.618813185932,0.0,False
460,460000,0.024706413730803976,0.0035230352303523035,0.014414930049525347,0.03523035230352303,0.014581451370069259,0.02663511187607573,0.004216867469879518,0.015357053565300054,0.04216867469879518,0.016045132912602792,0.025619862781061067,0.003851640513552069,0.01486112834800923,0.03851640513552068,0.015274664311754184,11,0.015691868758915834,65679,12.677922006404385,15.183400632973187,243.75071114729474,14.465929139978462,19.937934907676702,12.545389955015418,13.299148847289999,331.8604366366329,0.0,False
461,461000,0.02899029982363316,0.0037037037037037034,0.011685250721087751,0.03439153439153439,0.007288779709414629,0.02405692729766804,0.0037037037037037043,0.012238605951651809,0.037037037037037035,0.011231138545953362,0.0267133586578031,0.003703703703703704,0.011940645442886547,0.03561253561253561,0.009108329941663275,12,0.017094017094017096,65679,12.572798316512479,14.597398900834113,183.1437977742878,11.91112951873241,17.838488613308723,12.218661213453386,12.20075917818253,264.48303351531143,0.0,False
462,462000,0.007302405498281786,0.0015463917525773197,0.004159495867180284,0.015463917525773196,0.004624856815578466,0.017615176151761516,0.0027100271002710027,0.01068232675539429,0.02710027100271003,0.009510904632855852,0.012329370321444296,0.0021136063408190224,0.007339052799480109,0.021136063408190225,0.007006563083181313,11,0.01453104359313078,65679,12.625194040633003,16.563362342597586,235.05930982056776,18.018475069409014,18.646630819546537,23.778076712360765,14.325434525397363,339.0164833305121,0.0,False
463,463000,0.013222827732364517,0.0029972752043596735,0.006815543061373093,0.02997275204359673,0.0065427533411184634,0.030443756449948397,0.0037151702786377716,0.013874886457296167,0.034055727554179564,0.009296525627794979,0.021284219001610306,0.0033333333333333335,0.010120134245261718,0.03188405797101449,0.007831838049229354,10,0.014492753623188406,65679,13.981072137514428,19.330485170360177,274.1067720401502,49.68789374917848,18.979597948221016,13.983403166994979,15.627623079744746,405.6968472921641,0.0,False
464,464000,0.010869565217391304,0.0012787723785166241,0.004533298946047569,0.01278772378516624,0.0028660739658182112,0.010440745877639082,0.0022653721682847896,0.006505602316807569,0.019417475728155338,0.008552935737401757,0.010680272108843538,0.0017142857142857142,0.005403930005425912,0.015714285714285715,0.005376417233560091,6,0.008571428571428572,65679,43.10865654519325,26.030838241764,224.61363133655098,14.083557522276413,17.73748630581884,12.04103827182057,12.097952287792868,349.71316051121687,0.0,False
465,465000,0.024978466838931953,0.003875968992248062,0.011851862192203733,0.03617571059431524,0.011207497641606168,0.021724429416737107,0.0032544378698224855,0.011276322037139888,0.03254437869822485,0.008982577251808021,0.023461412151067323,0.003586206896551724,0.01158354140267052,0.034482758620689655,0.010170224411603722,8,0.011034482758620689,65679,12.106436967029843,13.057927046894457,206.6909476465817,13.394894519708211,18.879309327285434,12.537829768066722,12.150482578243693,288.81782785381006,0.0,False
466,466000,0.02569916855631141,0.0050264550264550265,0.014218420092687607,0.042328042328042326,0.012209204669522128,0.02367424242424242,0.003125,0.011844757683685867,0.028409090909090908,0.008577967171717172,0.024722765818656223,0.00410958904109589,0.013073859588621015,0.03561643835616438,0.010458251793868232,10,0.0136986301369863,65679,12.385956342647608,13.604677887552041,242.46200261826556,13.554132226617499,26.140422914405768,13.992372470045256,16.798314744465024,338.93787920399876,0.0,False
467,467000,0.016666666666666666,0.0019753086419753087,0.008411341598650741,0.019753086419753086,0.006594160297864001,0.012275731822474031,0.00141643059490085,0.004276605442907845,0.014164305949008499,0.0020302171860245516,0.014621811785400174,0.001715039577836412,0.006485798243799498,0.017150395778364115,0.004468735603300248,15,0.01978891820580475,65679,12.379650232596795,15.013219572368453,231.8389351629313,16.393401664815954,20.18187034399932,12.62460307183133,12.52538659707314,320.9570666456163,0.0,False
468,468000,0.015159817351598173,0.0021917808219178085,0.008925273703393528,0.021917808219178082,0.00847358121330724,0.019126506024096386,0.003313253012048193,0.01307100861801573,0.030120481927710843,0.012349397590361445,0.017049258727881395,0.00272596843615495,0.010899999659856328,0.02582496413199426,0.010319737651158024,11,0.015781922525107604,65679,12.038578818152068,13.42661436440351,221.06538958283073,12.6480243513305,16.441831534597107,12.235909916752385,12.717515510268784,300.57386407833513,0.0,False
469,469000,0.009606147934678193,0.0011527377521613833,0.004093475888802051,0.011527377521613832,0.002504459997255386,0.012695749440715883,0.0020134228187919465,0.007334488809403319,0.020134228187919462,0.006739373601789709,0.011033591731266149,0.0015503875968992248,0.005590874106382171,0.015503875968992248,0.004461055740125508,10,0.015503875968992248,65679,12.16790620930941,13.109126518584535,198.22569578062388,14.456787088029666,15.926488616951895,11.872359483522388,12.511746167037652,278.2701098640594,0.0,False
470,470000,0.024401473296500917,0.0035911602209944752,0.01274031595195705,0.03591160220994475,0.01033609576427256,0.019053320561941253,0.004022988505747126,0.008839055275926197,0.034482758620689655,0.009114440795475277,0.021780125195618154,0.003802816901408451,0.01082814874736728,0.035211267605633804,0.009737312765481778,7,0.009859154929577466,65679,12.035394293230528,12.35971704541261,208.40167066452088,12.533175759305015,21.0480751531017,14.723513088843454,13.746128428054893,294.84767443246903,0.0,False
471,471000,0.005793226381461675,0.001336898395721925,0.0030996883079063425,0.0106951871657754,0.0031639928698752227,0.015277777777777776,0.002976190476190476,0.00815472555533515,0.02976190476190476,0.009623015873015874,0.01028169014084507,0.002112676056338028,0.005491931286971241,0.01971830985915493,0.006220657276995305,11,0.015492957746478873,65679,12.160510541786573,14.887335950453107,263.28533921904375,14.755376338798643,18.427318268177117,13.012215349550438,15.509383783474107,352.03747945128373,0.0,False
472,472000,0.011574074074074073,0.0015151515151515154,0.004452589798909922,0.015151515151515152,0.002882996632996633,0.025189393939393942,0.003693181818181818,0.013203390078082345,0.036931818181818184,0.010945391414141413,0.01798128342245989,0.0025401069518716578,0.008570613459696945,0.02540106951871658,0.006677064765300059,14,0.01871657754010695,65679,12.843097904779999,15.203274008224188,235.57518337846693,13.712472329369119,18.696197190942733,14.502691160211967,13.103208290204948,323.63612426219987,0.0,False
473,473000,0.0173702726473175,0.002638522427440633,0.009030763703123956,0.026385224274406333,0.009597101813460652,0.02643051771117166,0.0032697547683923703,0.016141746498214538,0.0326975476839237,0.01385428830932918,0.02182752457551385,0.002949061662198392,0.01252906220955592,0.029490616621983913,0.011691454955530022,10,0.013404825737265416,65679,11.960535047428333,13.605990987736183,201.38666270277938,12.965501291345438,17.142301555556074,11.99028489826115,12.781128113786844,281.8324045968934,0.0,False
474,474000,0.018685567010309278,0.0030927835051546395,0.013792007031663639,0.02577319587628866,0.012757731958762885,0.0265625,0.0028125,0.016223497228818613,0.028125,0.013385416666666667,0.022245762711864406,0.0029661016949152543,0.014890985651846678,0.026836158192090395,0.013041431261770247,13,0.018361581920903956,65679,12.589588041261868,14.143736760535708,219.5052536949349,12.735857703255471,20.56090766242025,12.682006830883052,13.331978109015763,305.54932880230706,0.0,False
475,475000,0.03341687552213868,0.004260651629072682,0.017586250660264858,0.042606516290726815,0.015545808966861597,0.025308641975308643,0.004126984126984127,0.01444212986603004,0.0380952380952381,0.014338624338624338,0.02983971366324308,0.004201680672268907,0.01619913854516126,0.04061624649859944,0.015013227513227515,10,0.014005602240896359,65679,12.998354623899866,13.355510356471978,194.7249192760514,11.97321852258737,15.665529889491436,12.268389256664403,12.1082281310525,273.09415005621895,0.0,False
476,476000,0.017765095729013254,0.002577319587628866,0.007985496129584864,0.023195876288659795,0.005308051055473735,0.00893939393939394,0.0018181818181818184,0.006062008851252072,0.01818181818181818,0.006168831168831168,0.013708714683645044,0.002228412256267409,0.007101442088011297,0.020891364902506964,0.005703674227351107,4,0.005571030640668524,65679,11.98509210273424,12.713803421521286,190.8048094586279,15.060443386422095,17.182286937145186,12.383143944139086,14.377117261155092,274.5066965117449,0.0,False
477,477000,0.02735042735042735,0.003333333333333334,0.013619486023152829,0.03333333333333333,0.01103886853886854,0.011044176706827308,0.0018072289156626509,0.006354208727591369,0.018072289156626505,0.0076592082616179,0.019852262234533704,0.0026315789473684214,0.010278665992506838,0.02631578947368421,0.009484786527722815,10,0.013850415512465374,65679,12.678668994042797,13.34896984017675,234.68616503516392,12.456259372850553,16.545170389070663,11.99008950425462,12.684138846946746,314.3894619825061,0.0,False
478,478000,0.019674185463659146,0.0028947368421052633,0.010785053874009111,0.02894736842105263,0.00926482873851295,0.014481707317073171,0.0027439024390243905,0.008270422232737802,0.027439024390243903,0.010051296941540843,0.01726863061608824,0.002824858757062147,0.009620083283137659,0.02824858757062147,0.00962918123935073,12,0.01694915254237288,65679,12.59511491102927,21.25128005878163,233.96162266431375,12.308602651694978,19.555879249455455,12.678848353792072,13.549162724751929,325.9005106138191,0.0,False
479,479000,0.018447837150127225,0.0027989821882951657,0.008819048995757328,0.027989821882951654,0.00697928026172301,0.01921768707482993,0.0034161490683229817,0.008972978287796522,0.034161490683229816,0.010873262348417628,0.018794538794538795,0.0030769230769230774,0.008888370998605748,0.03076923076923077,0.008732933732933733,12,0.016783216783216783,65679,12.790577136573278,14.926754754090998,244.1997538862595,12.943459590741835,18.7194163263904,14.505367564060512,13.163530076687469,331.248859334804,0.0,False
480,480000,0.016666666666666666,0.0020512820512820513,0.0066798174654882445,0.020512820512820513,0.004266381766381767,0.020869565217391306,0.002898550724637681,0.013745918573612804,0.028985507246376812,0.01430756843800322,0.018639455782312925,0.0024489795918367346,0.009996558801954875,0.024489795918367346,0.008979591836734694,13,0.017687074829931974,65679,13.005407758531762,14.460073959138287,245.45938623282692,11.832600632338819,15.455356944832355,11.853535575118146,11.958782987098182,324.02514408988446,0.0,False
481,481000,0.021232876712328767,0.0027397260273972603,0.010331565813265041,0.0273972602739726,0.00786475320721896,0.028150134048257374,0.004021447721179625,0.014610499092596761,0.040214477211796246,0.012901612834588704,0.0247289972899729,0.0033875338753387536,0.012494224503225381,0.03387533875338753,0.0104104830730847,6,0.008130081300813009,65679,15.105874833026833,12.506984037846669,181.9486219262756,11.985165448480384,15.766187863447412,12.3749357597569,12.532173533502666,262.21994340233647,0.0,False
482,482000,0.019516407599309154,0.0025906735751295338,0.01130971999610742,0.025906735751295335,0.011528497409326426,0.019364120270464684,0.0033232628398791545,0.011010633297013635,0.030211480362537766,0.01425334484246871,0.019446104801753336,0.0029288702928870294,0.011171647893736368,0.02789400278940028,0.01278641163578402,11,0.015341701534170154,65679,12.238474518783127,20.240369693835802,260.81947704190145,13.679713590841747,16.93440819761083,12.639277376103042,12.6911567321919,349.24287715126786,0.0,False
483,483000,0.0132013201320132,0.002722772277227723,0.008863525798505429,0.024752475247524754,0.009983498349834983,0.019151138716356108,0.003726708074534162,0.01188440689733887,0.034161490683229816,0.014953662624470078,0.01584022038567493,0.0031680440771349864,0.010203365624709792,0.028925619834710745,0.01218789627880537,9,0.012396694214876033,65679,13.426161754287458,16.291655755618084,201.6464110768945,11.93812937505534,15.785407807000773,11.761444809882393,11.991761037166704,282.84097161590523,0.0,False
484,484000,0.021031746031746033,0.0026455026455026454,0.009259192573607168,0.026455026455026454,0.006241076677584614,0.02185185185185185,0.0038095238095238095,0.011163904572164228,0.03492063492063492,0.010894431846812798,0.021404521404521402,0.003174603174603175,0.01012497075476947,0.030303030303030304,0.00835623811814288,5,0.007215007215007215,65679,11.944965659843598,12.457224903977826,182.42750084565552,11.928347033146602,19.40332360489405,12.155534341556917,11.996375868017495,262.31327225709197,0.0,False
485,485000,0.014888888888888887,0.0024000000000000002,0.01117018875408545,0.024,0.012936507936507937,0.015422885572139302,0.0029850746268656717,0.010569178672976909,0.029850746268656716,0.01242004264392324,0.015140845070422536,0.0026760563380281693,0.010886613574970855,0.02676056338028169,0.012692823608316568,8,0.011267605633802818,65679,12.057883495952826,12.804875047733866,240.27823447861363,13.093264737890076,21.600604885901873,12.260641814948459,13.241438982153353,325.3369434431941,0.0,False
486,486000,0.010915197313182202,0.0020151133501259445,0.006875686340843836,0.020151133501259445,0.008585222502099076,0.006508875739644971,0.001183431952662722,0.0038484437295782303,0.011834319526627219,0.005062458908612755,0.00888888888888889,0.00163265306122449,0.005483566609404686,0.0163265306122449,0.006965230536659108,7,0.009523809523809525,65679,12.86729714825019,13.589799989249807,224.65646113967176,14.996477782497353,20.68481427947022,12.527068190631985,12.464018311258984,311.7859368410304,0.0,False
