batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
428,428000,0.03038674033149171,0.0030386740331491717,0.014227199312103488,0.03038674033149171,0.009372533543804261,0.028034682080924852,0.004913294797687861,0.016254744507423202,0.04335260115606936,0.01718047527296082,0.02923728813559322,0.003954802259887006,0.015218061794561994,0.03672316384180791,0.013188279078109585,19,0.026836158192090395,65679,11.778106309145997,13.795440373998158,178.71698636834356,11.66206186847818,14.980881376636113,11.675983211056895,12.205450843294496,254.8149103509534,764.0587321992575,True
429,429000,0.017730496453900707,0.002127659574468085,0.010950518630907636,0.02127659574468085,0.009160756501182032,0.039156025538707104,0.00558659217877095,0.024978722111658136,0.055865921787709494,0.025034361975702763,0.028180550149215,0.0038147138964577656,0.01779261242669603,0.03814713896457766,0.016902923748972797,14,0.01907356948228883,65679,11.737438546821632,13.254779540672335,180.21362957687526,11.665282060147053,15.180129206149306,11.683047519583933,12.097583844461468,255.831890294711,750.8540414784547,True
430,430000,0.014204545454545454,0.0017045454545454545,0.007394223123908442,0.017045454545454544,0.005610795454545455,0.024099099099099096,0.0035135135135135136,0.013896737517174497,0.032432432432432434,0.014151651651651652,0.01927516158818098,0.0026315789473684214,0.010726536594141738,0.024930747922437674,0.009987688519544477,11,0.015235457063711912,65679,11.778830658670802,13.037571858109942,177.9969213670518,11.666706089874523,15.121214126945226,11.68740985851846,12.107621152723791,253.39627511189457,704.8099213587955,True
431,431000,0.022822600542807794,0.003367875647668394,0.011128279275889153,0.03367875647668394,0.008879225265235628,0.03642322097378277,0.0056179775280898875,0.016105408611721703,0.056179775280898875,0.013415150704476545,0.029347965601334867,0.004447439353099731,0.013516228121652476,0.0444743935309973,0.011055491378941512,11,0.014824797843665768,65679,11.7443332630085,12.918190120669859,174.2815498255168,11.666937927645726,15.1741285163709,11.684331928607516,11.983186200270612,249.45265778208991,744.8374521924484,True
432,432000,0.03750352211890673,0.00562130177514793,0.022597198396826088,0.05621301775147929,0.02240185028646567,0.030373086734693876,0.0056547619047619055,0.017757285262916405,0.05357142857142857,0.021114417989417992,0.03394888370778578,0.005637982195845698,0.020184422709891885,0.05489614243323442,0.02176004427488107,15,0.02225519287833828,65679,11.737485370255651,13.297373086640363,174.93816790203897,11.663538643125193,14.869150507301754,11.681279496078556,12.060821226234086,250.2478162316746,723.9615798343424,True
433,433000,0.03647342995169082,0.0055072463768115944,0.01773819083075276,0.05507246376811594,0.014145387623648491,0.044731800766283525,0.007183908045977011,0.02280334525770847,0.06896551724137931,0.02137839810253603,0.04062049062049062,0.00634920634920635,0.020281731581951297,0.06204906204906205,0.017777548729929683,12,0.017316017316017316,65679,11.785249443563295,13.040537127362306,178.41458674006105,11.664402424171882,14.934459960314062,11.689785182011914,12.14418782979898,253.6732087072835,678.9621153870385,True
434,434000,0.026832844574780055,0.004105571847507331,0.014223694914555515,0.04105571847507331,0.01655262300423591,0.016567754698318497,0.003857566765578635,0.012927273314291766,0.03560830860534125,0.019271348499835146,0.021730580137659782,0.003982300884955752,0.013579308366931792,0.038348082595870206,0.01790396591281547,19,0.028023598820058997,65679,11.739089920193013,13.598391404467947,176.95161211028764,11.66492067783409,14.92682821402358,11.683875967727353,12.183947577071308,252.7486658716049,718.0846763536475,True
435,435000,0.024305555555555552,0.0031249999999999997,0.013532891541757255,0.03125,0.012857556216931217,0.02359496124031008,0.004069767441860466,0.010501341244168093,0.0377906976744186,0.008955103359173128,0.023969780219780218,0.003571428571428572,0.01210040074179754,0.034340659340659344,0.011013540031397174,19,0.0260989010989011,65679,11.736297657105599,13.609176412354707,178.91027091454515,11.66552395420739,15.162891853381932,11.684180961479829,12.10819396474383,254.87653571781843,725.7061044521618,True
436,436000,0.015235457063711912,0.00221606648199446,0.0075196124290821875,0.0221606648199446,0.005528074572395902,0.03127917833800187,0.004481792717086835,0.017569322113976844,0.04201680672268908,0.015020452625494642,0.023212627669452177,0.0033426183844011146,0.01251647365123733,0.03203342618384401,0.01024782243445196,13,0.018105849582172703,65679,11.762116442048942,13.403025629521448,178.7011045380482,11.667118471003768,15.145805494554132,11.683126716066639,12.110075315263646,254.47237260650678,690.3157132595039,True
437,437000,0.023871277617675313,0.003170028818443804,0.013747997502135727,0.03170028818443804,0.012163213027766342,0.03595238095238095,0.005714285714285714,0.021402910844129402,0.054285714285714284,0.02453061224489796,0.029937828790052606,0.004447632711621234,0.01759192816167344,0.043041606886657105,0.018373528273097857,16,0.02295552367288379,65679,11.75400888525635,13.337914846089927,175.02523343920774,11.66477120589926,14.9851746636398,11.683037723531076,12.30776908645037,250.75790985007453,721.2568478561776,True
438,438000,0.04307116104868913,0.005056179775280899,0.020329255926297873,0.05056179775280899,0.016087034064562154,0.046892303433001103,0.006976744186046512,0.02824461689475162,0.061046511627906974,0.027382105943152456,0.04494897959183673,0.006,0.024219090459366568,0.055714285714285716,0.021637755102040815,19,0.027142857142857142,65679,11.765810728259218,15.223557304433477,191.06821150299825,11.660170343485987,15.240779854541753,11.692694936171755,12.98603413107946,269.6372588009699,745.413820316787,True
439,439000,0.0374251497005988,0.005089820359281438,0.020107043126481275,0.05089820359281437,0.018531983651744133,0.022779304029304028,0.003021978021978022,0.013226002408356254,0.03021978021978022,0.010912698412698414,0.029787488061127028,0.0040114613180515755,0.01651864939955075,0.04011461318051576,0.014558602810751806,18,0.025787965616045846,65679,11.738155539897654,14.435990018824008,176.85612152285034,11.66227560811528,15.084061186054765,11.688542710219796,12.357642295124371,253.8227888810862,746.3628768123453,True
440,440000,0.03011422637590862,0.0034267912772585674,0.014427200278635335,0.03426791277258567,0.011452306779409584,0.041906631762652705,0.00680628272251309,0.025486129716816634,0.06544502617801047,0.02705684367988033,0.036522048364153625,0.005263157894736842,0.02043646207861436,0.051209103840682786,0.019931585721059405,11,0.015647226173541962,65679,11.780473517186696,13.882879762727729,185.02771511608174,11.664380514142536,15.006207903123236,11.67922777267627,12.465637931891038,261.50652251782924,726.715148265722,True
441,441000,0.010481586402266289,0.00169971671388102,0.0071543296160788555,0.0169971671388102,0.007652097666261973,0.05430654100038829,0.007042253521126762,0.029025257891413074,0.07042253521126761,0.025119606528057233,0.03245596335471447,0.004378531073446328,0.018120684895377794,0.043785310734463276,0.016410523719845752,11,0.015536723163841809,65679,11.783519811903176,13.545279372251251,178.50674956110257,11.663519027371727,15.018016495227382,11.675481447093183,12.00243026350245,254.19499597845174,693.8697748388179,True
442,442000,0.024747474747474747,0.0030303030303030303,0.015264395387995327,0.030303030303030304,0.014200336700336703,0.03476851851851852,0.006388888888888888,0.021809211186746398,0.06111111111111111,0.02557098765432099,0.02997584541062802,0.004782608695652174,0.018679081891691537,0.0463768115942029,0.020132850241545895,10,0.014492753623188406,65679,11.81060645705223,14.409076295573975,185.00194858389608,11.66125358015302,14.9869706214667,11.689540340698024,12.09239161459319,261.6517874934332,723.4429252599429,True
443,443000,0.02425925925925926,0.0036111111111111114,0.013257924854180269,0.03611111111111111,0.012132936507936511,0.02136402753872633,0.004518072289156626,0.015116996571327004,0.045180722891566265,0.02115963855421687,0.022870217451142306,0.004046242774566475,0.014149849435239108,0.04046242774566474,0.016463666391412057,11,0.015895953757225433,65679,11.886076913214527,16.05358106482324,191.6430626150434,11.667777015389458,15.054589023455467,11.701310895451122,12.186941284519914,270.1933388118971,754.970834596802,True
444,444000,0.025342465753424658,0.0030136986301369864,0.012865767307983392,0.030136986301369864,0.009710806697108066,0.032889426957223564,0.0039548022598870055,0.015170517623593694,0.03954802259887006,0.011565106268496099,0.029058215775879196,0.0034770514603616135,0.014000512247797086,0.03477051460361613,0.010623771993730269,11,0.015299026425591099,65679,11.83826201550664,13.288005076328435,189.03921342849907,11.67686328462647,15.364245019966472,11.711684857418359,12.138032655817366,265.0563063381628,798.098551367421,True
445,445000,0.04714229790565668,0.0066157760814249365,0.023117250069328424,0.06361323155216285,0.020605638353729954,0.0342814371257485,0.004491017964071856,0.01718422998644657,0.04491017964071856,0.014652837182777302,0.04123373188022432,0.005639614855570838,0.0203914884356523,0.055020632737276476,0.01787078884740508,20,0.027510316368638238,65679,11.796080655435137,14.394268947448552,178.02891792473298,11.667563772466139,15.240943454786215,11.707754949019655,12.122275805159788,254.95780550904846,741.9125782005542,True
446,446000,0.03153638814016172,0.004582210242587602,0.015079634182968692,0.0431266846361186,0.012727292174731527,0.02744200244200244,0.0041025641025641026,0.016569246064791307,0.041025641025641026,0.014041514041514042,0.029438082723233838,0.004336399474375821,0.0158430358044021,0.04204993429697766,0.013400809294370397,8,0.010512483574244415,65679,11.80091741598277,13.297663022715511,186.82437472855585,11.664483311690788,15.313757239787673,11.686453028625365,12.135445747685214,262.72309449504314,709.2754421504922,True
447,447000,0.02452316076294278,0.002452316076294278,0.012657416930315829,0.02452316076294278,0.009160503438432594,0.04191362715298885,0.006382978723404255,0.02551328409253908,0.06382978723404255,0.02419051840594394,0.033323719797474845,0.004441453566621805,0.01916321242559974,0.04441453566621804,0.016766540622529857,12,0.016150740242261104,65679,11.889521720875873,15.541840455934874,183.41900651469567,11.667186779362737,15.274704044332399,11.697947204014625,11.872357878639495,261.3625645978557,711.448314185903,True
448,448000,0.013888888888888888,0.0024024024024024027,0.008412070876729485,0.024024024024024024,0.01013871013871014,0.03149171270718232,0.005248618784530387,0.015388425430553933,0.049723756906077346,0.012802551960010523,0.02305755395683453,0.0038848920863309355,0.012045797996850996,0.03741007194244604,0.011526207605344294,11,0.015827338129496403,65679,11.808044880712298,14.66396412713733,199.13542951394138,11.667670086479287,15.098271673785746,11.711135059211397,12.307323540572401,276.3918388818398,754.0030237480066,True
449,449000,0.01726354453627181,0.0027548209366391185,0.008526743417604041,0.027548209366391185,0.010101010101010102,0.017976190476190475,0.004571428571428572,0.00954232293519184,0.037142857142857144,0.00842857142857143,0.017613370733987846,0.0036465638148667602,0.009025274737598052,0.03225806451612903,0.009280037400654513,14,0.019635343618513323,65679,11.890979703721438,16.905361987729073,186.04776460517945,11.675799431176692,15.175403141554078,11.708178975111672,11.971503013852303,265.37499085832474,834.4998861937736,True
450,450000,0.0158311345646438,0.0021108179419525065,0.009076057938451575,0.018469656992084433,0.007365875109938434,0.026384909264565423,0.00343839541547278,0.012355827533853926,0.034383954154727794,0.01118615545549643,0.020890567765567764,0.0027472527472527475,0.010648365065917813,0.0260989010989011,0.009197300715157857,13,0.017857142857142856,65679,11.795871705411187,13.618718950836328,181.56496184884574,11.667885351673846,15.264624236677182,11.71060221594189,12.3167460417406,257.93941035112675,771.1425635132385,True
451,451000,0.01662125340599455,0.0021798365122615805,0.010151616713197519,0.021798365122615803,0.008605812897366031,0.028934550989345508,0.004657534246575343,0.013944380397856865,0.04657534246575343,0.013979125896934116,0.022761080752884032,0.003415300546448088,0.012042817184373287,0.03415300546448088,0.011285128805620609,12,0.01639344262295082,65679,11.803834386814316,14.200458446023134,191.20506799424896,11.667816834370903,15.705417294120672,11.697195886561929,12.344232484917672,268.6240233270576,750.5279722622715,True
452,452000,0.01910159529806885,0.0025188916876574307,0.010988332760947649,0.02518891687657431,0.010075566750629723,0.027230046948356807,0.0039436619718309866,0.011834735241920896,0.03943661971830986,0.00970601386094344,0.022938829787234043,0.003191489361702128,0.01138789776193901,0.031914893617021274,0.009901110266801757,10,0.013297872340425532,65679,11.879184861784964,15.920335523722517,189.10967495316956,11.666902598628237,15.48792152999967,11.699856941493891,12.573050355568771,268.33692676436766,726.8995479307039,True
453,453000,0.025315315315315313,0.004324324324324324,0.012089022777015046,0.04054054054054054,0.009105534105534104,0.04176356589147287,0.006104651162790699,0.022475349328850865,0.055232558139534885,0.020888704318936878,0.03323996265172736,0.005182072829131653,0.01709307926697516,0.047619047619047616,0.014782579698546086,13,0.018207282913165267,65679,11.78539928992084,12.74880435198078,178.77861171006205,11.659988865708737,15.098144064751295,11.678260862957313,11.976512843681064,253.72572198906207,694.2900158845578,True
454,454000,0.017948717948717947,0.002197802197802198,0.011268502251328269,0.02197802197802198,0.010691391941391942,0.03768354152969538,0.0068376068376068385,0.020466767426986998,0.06552706552706553,0.019866142088364312,0.02763672225210687,0.0044755244755244755,0.015784014246651646,0.043356643356643354,0.015195360195360197,9,0.012587412587412588,65679,11.777782494781786,13.500867115046056,177.2511780531172,11.664862701543655,15.12074217313586,11.687276919691847,11.69446924348394,252.69717870080035,687.3446554935824,True
