batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
446,446000,0.0261455525606469,0.003773584905660378,0.012402374072625054,0.03504043126684636,0.010207290463355154,0.023595848595848595,0.0033333333333333335,0.01511581778280563,0.03333333333333333,0.01325091575091575,0.024838871159501907,0.0035479632063074905,0.013792969403729422,0.03416557161629435,0.011767098429384894,8,0.010512483574244415,65679,11.718334782556683,12.295113654664513,185.05043581526493,11.670355587301007,15.729801947056421,11.680972539146461,12.39778290701432,260.54279723300436,0.0,False
447,447000,0.014532243415077202,0.0016348773841961856,0.010900528033513721,0.01634877384196185,0.009926041261191126,0.05288437183383992,0.007978723404255319,0.029419964221169947,0.07712765957446809,0.02629073792637622,0.033940588348394536,0.004845222072678331,0.020272409603579324,0.047106325706594884,0.018207502830652228,12,0.016150740242261104,65679,11.764477787945538,13.479777657060543,180.51928730777877,11.665083680112431,15.371544670961246,11.685387038579131,12.24338619273957,256.72894433517723,0.0,False
448,448000,0.021396396396396396,0.0033033033033033035,0.011267409268280747,0.03303303303303303,0.011670003336670003,0.022007366482504603,0.004143646408839779,0.012197304159582815,0.03591160220994475,0.01152766815750241,0.02171462829736211,0.0037410071942446045,0.011751757398714341,0.034532374100719423,0.011595866164211486,11,0.015827338129496403,65679,11.714971970305799,13.279844586572276,179.98427398002724,11.726622739044457,15.229771706926076,11.719930104653331,12.444253207649636,256.0996682951788,0.0,False
449,449000,0.017033976124885213,0.0033057851239669425,0.009870619817310187,0.03305785123966942,0.012820849184485547,0.011904761904761906,0.002857142857142857,0.00660221651057024,0.022857142857142857,0.006074829931972789,0.014516129032258063,0.003085553997194951,0.008266214267017085,0.028050490883590462,0.009509339032480687,14,0.019635343618513323,65679,11.723065553359557,13.5122273958177,181.651024162649,11.679890928290027,15.334368871050552,11.67392521966848,12.367519360179102,257.94202149101443,0.0,False
450,450000,0.020668425681618294,0.002902374670184697,0.010946245596411898,0.029023746701846966,0.009128031159693429,0.021063583026333745,0.0031518624641833815,0.010040954708379703,0.03151862464183381,0.009137217446673035,0.02085786237571952,0.003021978021978022,0.01051225312398987,0.03021978021978022,0.009132435025292169,13,0.017857142857142856,65679,11.712110630085482,13.225233888330967,175.9610872313355,11.668471865539098,15.367985176539811,11.68658606298667,12.675728006700249,252.29720286151775,666.5239617870689,True
451,451000,0.029155313351498634,0.003814713896457766,0.01275209864510537,0.035422343324250684,0.008240344275766618,0.0241400304414003,0.004109589041095891,0.011178680908092141,0.0410958904109589,0.010426179604261796,0.02665452337583485,0.003961748633879782,0.01196753925438156,0.03825136612021858,0.009330275826177466,12,0.01639344262295082,65679,11.781624363244037,13.266323635879873,176.56067786192554,11.666583866726254,15.247775433935296,11.680195890206857,12.16575580806345,252.3689368599813,0.0,False
452,452000,0.017422334172963894,0.0025188916876574307,0.009708064717638442,0.02518891687657431,0.009343888688976851,0.02169014084507042,0.0033802816901408457,0.008718890711326446,0.03380281690140845,0.0065481779566286605,0.01943705673758865,0.0029255319148936173,0.009241100924765095,0.02925531914893617,0.008024105032083756,10,0.013297872340425532,65679,11.731062020042815,12.54151941212922,177.05546134058613,11.68431962692007,15.437655353750523,11.691167977501138,12.472301983923462,252.6134877148534,0.0,False
453,453000,0.020585585585585583,0.0032432432432432435,0.008241187805591623,0.032432432432432434,0.005633848133848134,0.02625968992248062,0.00436046511627907,0.01713937064284178,0.0377906976744186,0.01779485049833887,0.023319327731092434,0.0037815126050420172,0.012528267491885818,0.0350140056022409,0.01149293050553555,13,0.018207282913165267,65679,11.767700389797575,12.83716245031874,178.5282240810704,11.666211699790097,15.384707789806162,11.68475410778802,12.04382193678577,253.91258245535676,0.0,False
454,454000,0.020695970695970695,0.0024725274725274724,0.013103070893367864,0.024725274725274724,0.011858974358974358,0.03295346628679962,0.005698005698005698,0.016990733217995196,0.05698005698005698,0.015870754759643647,0.026713286713286714,0.0040559440559440555,0.01501155967091219,0.04055944055944056,0.013828393828393827,9,0.012587412587412588,65679,11.715996135114315,13.10306639348835,183.97100710929038,11.669324588292618,15.409036913605068,11.681177277317323,11.69878086781928,259.2483892849273,0.0,False
455,455000,0.01794145420207743,0.00226628895184136,0.010944028945093187,0.0226628895184136,0.010448986015558255,0.01913496376811594,0.002989130434782609,0.011394929906551018,0.029891304347826088,0.012341485507246374,0.018550624133148404,0.002635228848821082,0.011174169796433661,0.026352288488210817,0.01141492195583735,13,0.018030513176144243,65679,11.772545651017596,13.469313529052007,174.71360547666183,11.657475859710997,15.263453803732174,11.675201600974683,12.163034139839324,250.71463006098858,0.0,False
456,456000,0.02551111111111111,0.0037333333333333337,0.011737512847885417,0.037333333333333336,0.011177777777777778,0.02001272485395338,0.004129793510324485,0.011204094726909263,0.035398230088495575,0.013432364096080911,0.02290053276212446,0.00392156862745098,0.011484251303052204,0.036414565826330535,0.012248232626383889,8,0.011204481792717087,65679,11.736816413948636,12.768257556278195,178.388149713965,11.67875346991254,15.361636731131556,11.684003869694148,11.974136546605285,253.59175430153536,0.0,False
457,457000,0.018867924528301886,0.00215633423180593,0.008659664351751542,0.0215633423180593,0.006640140332862705,0.02283906399235912,0.004297994269340974,0.011945822424390646,0.03151862464183381,0.014063992359121298,0.020792824074074075,0.003194444444444444,0.010252538195294663,0.02638888888888889,0.010238646384479718,13,0.018055555555555554,65679,11.85037053924587,13.147433658738938,184.80918076377307,11.718387670917041,15.63053133593617,11.684493771785265,12.260445620276839,261.1008433606732,0.0,False
458,458000,0.024725274725274724,0.0032967032967032967,0.012480968463293876,0.03296703296703297,0.009817067852782139,0.02794067678039616,0.00489296636085627,0.013467339939434012,0.045871559633027525,0.01311101402844522,0.02624689045902973,0.004052098408104197,0.012947746281959324,0.03907380607814761,0.011375852801323133,8,0.011577424023154847,65679,11.724263147078196,12.761913688097426,178.80309256021465,11.657028496619981,15.032716383422962,11.685835990454807,11.899740430559858,253.56459069644788,0.0,False
459,459000,0.02335047129391602,0.0030848329048843194,0.012426433494804464,0.030848329048843187,0.010928510221569349,0.0344311377245509,0.005389221556886228,0.015356774658638682,0.05089820359281437,0.012091293603269649,0.02846934071000461,0.004149377593360996,0.013780145733698835,0.040110650069156296,0.01146567432874487,4,0.005532503457814661,65679,11.729695161943887,12.22100471590104,176.0387273345987,11.660354852560673,15.234471262226545,11.69002298945232,11.80137967918271,250.37565599586586,681.4873070817018,True
460,460000,0.02822944896115628,0.0040650406504065045,0.013216086275416886,0.037940379403794036,0.010747623349249365,0.04169535283993115,0.005421686746987953,0.026097834590605867,0.05421686746987952,0.02700803212851405,0.03460702397934922,0.004707560627674751,0.01931699988546359,0.0456490727532097,0.018448701401625796,11,0.015691868758915834,65679,11.723069331059932,13.399286465293203,180.415570556397,11.660157240661606,15.407511142706554,11.689155440197663,12.403160551094361,256.6979107274103,0.0,False
461,461000,0.02452601410934744,0.0037037037037037034,0.014160644693541214,0.031746031746031744,0.012454858486604518,0.0529835390946502,0.006172839506172839,0.02799128380400034,0.06172839506172839,0.022568832059572802,0.03766025641025641,0.004843304843304844,0.020544016590676197,0.045584045584045586,0.017122846289512956,12,0.017094017094017096,65679,11.763295260869278,13.284763090926077,181.02296056171642,11.664408690215122,15.198212795358712,11.678629859818157,12.462456474571226,257.07472673347496,0.0,False
462,462000,0.012027491408934707,0.002061855670103093,0.0060759267312226195,0.020618556701030927,0.005934994272623139,0.026287262872628725,0.0040650406504065045,0.013440024140555186,0.04065040650406504,0.012186518690583731,0.01897842360193747,0.0030383091149273444,0.00966555941820243,0.03038309114927345,0.008982302740559014,11,0.01453104359313078,65679,11.761464040832559,12.883668795510284,177.25454313807788,11.680013869252992,15.492187720761441,11.678230364686737,12.400651165839216,253.1507590949611,0.0,False
463,463000,0.01948985770511656,0.003269754768392371,0.008145796611245582,0.0326975476839237,0.006762250767700359,0.03298073615411077,0.005263157894736843,0.01882512115910908,0.04953560371517028,0.019301931298835322,0.025805152979066024,0.004202898550724638,0.013144958682201975,0.04057971014492753,0.012632275132275134,10,0.014492753623188406,65679,11.76990989545934,13.087472227529817,179.5957180029395,11.662481343266418,15.225860902523536,11.674808094858102,12.318916067843855,255.33516653442052,0.0,False
464,464000,0.015132139812446717,0.0020460358056265987,0.006107850335679254,0.020460358056265986,0.005171923842000568,0.023763291724456775,0.0038834951456310687,0.012602536796248997,0.038834951456310676,0.010781065392715878,0.018942176870748298,0.002857142857142857,0.00897479050184504,0.02857142857142857,0.007647959183673468,6,0.008571428571428572,65679,11.75317683893562,12.89403146562118,182.8355480256727,11.669413636561377,15.170885199866646,11.689460602537505,11.71022124485388,257.7227370140489,0.0,False
465,465000,0.027131782945736434,0.0041343669250646,0.011419635001432935,0.03875968992248062,0.009211065994011731,0.032156945618484076,0.004437869822485207,0.014879429645208483,0.04142011834319527,0.011053583168967785,0.029474548440065685,0.004275862068965517,0.013032615125013811,0.04,0.010070060207991243,8,0.011034482758620689,65679,11.776433019500265,13.32204577603191,177.41221735431688,11.669389950647036,15.605648163163899,11.695399054767464,12.242540941731495,253.72367426015896,0.0,False
466,466000,0.028250188964474676,0.004761904761904762,0.019630045677270457,0.042328042328042326,0.018533215755437978,0.03196022727272727,0.003977272727272728,0.015310842826758845,0.03977272727272727,0.011555284992784992,0.03003913894324853,0.004383561643835617,0.01754736156305116,0.0410958904109589,0.015168514894542292,10,0.0136986301369863,65679,11.733723023432674,12.970003643725247,186.46325753532423,11.723273879687968,15.886800980552396,11.76198616886781,12.414308259517393,262.95335349110775,0.0,False
467,467000,0.022222222222222223,0.0024691358024691358,0.010118068470518228,0.024691358024691357,0.007060552616108172,0.021887225145015513,0.00311614730878187,0.009478571028304815,0.031161473087818695,0.0066920724852736185,0.022066214348536246,0.0027704485488126655,0.009820255017877944,0.027704485488126648,0.006888951710851446,15,0.01978891820580475,65679,11.789306185422399,13.28146523646434,180.0811486051823,11.667970391232574,15.483640528807241,11.695720218779515,12.393804695060018,256.3930558609484,0.0,False
468,468000,0.018356164383561645,0.002465753424657534,0.009598768718927835,0.024657534246575342,0.007747336377473364,0.02866465863453815,0.004518072289156627,0.016527634886015573,0.045180722891566265,0.015376984126984128,0.02326637972262076,0.0034433285509325685,0.012899175558917977,0.03443328550932568,0.011381544487713786,11,0.015781922525107604,65679,11.770127191140789,12.757161503285097,182.34505212774698,11.66347122616429,15.157625728928759,11.684730266525722,12.5866322974455,257.96480034123715,636.6289403258174,True
469,469000,0.01729106628242075,0.0020172910662824206,0.010945022416645292,0.020172910662824207,0.009137276428342712,0.020898583146905295,0.003355704697986577,0.012340769029981276,0.03355704697986577,0.012144455097475233,0.01895779500430663,0.0026356589147286825,0.011589878991488894,0.02635658914728682,0.010526639596407037,10,0.015503875968992248,65679,11.732259857288874,13.111571261326116,179.15058808951056,11.666084289901901,14.845812254471458,11.677215503935745,12.575690442245824,254.75922169868048,0.0,False
470,470000,0.02894413750767342,0.004419889502762431,0.013552614416769302,0.04143646408839779,0.012185389809699203,0.018853767560664113,0.0031609195402298854,0.010959920522822247,0.028735632183908046,0.011518199233716473,0.02399843505477308,0.003802816901408451,0.012281829240581167,0.035211267605633804,0.011858372456964006,7,0.009859154929577466,65679,11.751440080809417,12.36279904234805,174.9514772780292,11.65898183955183,15.385989636129693,11.693762911352268,12.146043489952296,249.95049427817276,0.0,False
471,471000,0.020499108734402853,0.0029411764705882357,0.010131004061159585,0.029411764705882353,0.00932857991681521,0.02319775132275132,0.004761904761904762,0.013489957456235682,0.044642857142857144,0.014962443310657594,0.02177621283255086,0.003802816901408451,0.011720593273477287,0.036619718309859155,0.011994746255309635,11,0.015492957746478873,65679,11.773652305230309,12.785138092663573,175.4761019817086,11.661139022428602,15.031205327448172,11.67117542899554,12.030303752241789,250.4287159107166,0.0,False
472,472000,0.012626262626262626,0.0017676767676767678,0.005122012766544998,0.015151515151515152,0.003128507295173962,0.0375,0.0051136363636363645,0.02156429265893093,0.05113636363636364,0.020746527777777777,0.024331550802139036,0.0033422459893048136,0.012859556245314848,0.03208556149732621,0.01141934046345811,14,0.01871657754010695,65679,11.710268480680242,13.753275933559017,187.67168854874618,11.672317191901982,15.413514658724203,11.705751760460181,12.169136029027694,264.0959526030995,0.0,False
473,473000,0.018249780123131044,0.002902374670184697,0.011498739286445521,0.026385224274406333,0.012426184193994222,0.03563194298889122,0.004087193460490463,0.018604839834377784,0.04087193460490463,0.014799316638553696,0.026801058637519765,0.0034852546916890083,0.014994635936701743,0.03351206434316354,0.013593663560151495,10,0.013404825737265416,65679,11.748562160185383,13.016327905041036,180.40429505725152,11.665226931134587,15.281063856981136,11.68968256276548,11.97736044974973,255.78251892310888,0.0,False
