batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
458,458000,0.018121490556406328,0.002450229709035222,0.009405528898493495,0.022970903522205207,0.008366756605654002,0.02097902097902098,0.002797202797202797,0.013063828435949328,0.027972027972027972,0.013286713286713285,0.018634840871021775,0.002512562814070352,0.010062735976202268,0.02386934673366834,0.009250618170216161,48,0.06030150753768844,59868,11.698838725426874,17.979684454230703,169.18756548028878,11.662094327555273,15.932341829436037,11.673337494841341,11.708847709776538,249.84271002155558,0.0,False
459,459000,0.04160457029309488,0.004918032786885246,0.020279023094483335,0.04918032786885246,0.014761786483097958,0.014598540145985401,0.0014598540145985403,0.0049027157948448976,0.014598540145985401,0.0021289537712895373,0.037025577557755776,0.004331683168316832,0.01767190168352979,0.043316831683168314,0.012619833411912619,46,0.05693069306930693,59868,11.709253625910577,18.34025583087595,167.47942705122588,11.661883189684197,16.059731887382856,11.667846230509205,11.695422631949338,248.61382044753802,0.0,False
460,460000,0.03361669242658424,0.00463678516228748,0.0175488701715795,0.04482225656877898,0.016623733470719562,0.0035714285714285713,0.0007142857142857143,0.0014598742684891865,0.007142857142857143,0.001020408163265306,0.028271918678526048,0.003939008894536213,0.014686787037611716,0.03811944091486658,0.013848046630765817,45,0.05717916137229987,59868,11.713333561980122,17.82013916419578,166.1805441885572,11.664643260439478,15.660857895893887,11.674800156874499,11.710108351964399,246.4244265799054,689.3340720291186,True
461,461000,0.03361936991378616,0.0054145516074450084,0.016940568007331038,0.049069373942470386,0.015744769424972473,0.016666666666666666,0.0016666666666666668,0.01096220730654774,0.016666666666666666,0.009375,0.030758154175875695,0.004781997187060479,0.01593156198188238,0.04360056258790436,0.014669702855356865,44,0.06188466947960619,59868,11.804681815663631,22.235795266986603,187.56766103754373,11.669966597294135,15.255896768651134,11.689635510445108,11.797193599685784,272.0208305962701,0.0,False
462,462000,0.027777777777777776,0.004068857589984351,0.014020860481158144,0.03755868544600939,0.012286683061330949,0.015625,0.0015625,0.010834787556519856,0.015625,0.009375,0.025749674054758802,0.003650586701434159,0.01348915600351316,0.03389830508474576,0.011800769851617309,41,0.05345501955671447,59868,11.76913150181813,20.570727711943793,187.5445410474963,11.668306870604717,15.614027261898201,11.694398826048168,11.795922637128363,270.65705585693763,0.0,False
463,463000,0.02394179894179894,0.0033333333333333335,0.01217109456570674,0.031746031746031744,0.009450113378684807,0.047244094488188976,0.0047244094488188984,0.02135452168590177,0.047244094488188976,0.013254593175853016,0.027851166886833992,0.0035667107001321006,0.01371177520542242,0.034346103038309116,0.010088381455620559,40,0.052840158520475564,59868,11.787775379593079,20.730322773415686,194.39329982934294,11.667485127944687,15.418181744331072,11.687168575552631,11.782341464663947,277.46657489484403,0.0,False
464,464000,0.028831562974203338,0.004552352048558423,0.016956969165816557,0.04400606980273141,0.017736710263265648,0.022321428571428572,0.002678571428571429,0.013392857142857142,0.026785714285714284,0.013690476190476189,0.027885862516212712,0.004280155642023347,0.016439225266242682,0.041504539559014265,0.017148930475778725,37,0.04798962386511025,59868,11.757362366693336,19.0639280612942,180.72643183297822,11.665896378451613,15.549369086792497,11.671865111612112,11.77888005693406,262.21373289475605,0.0,False
465,465000,0.03257113821138211,0.004573170731707317,0.016325033881519575,0.04573170731707317,0.01317932152535811,0.023809523809523808,0.0033613445378151263,0.01250085083389774,0.03361344537815126,0.01100440176070428,0.0312258064516129,0.004387096774193549,0.015737836742594418,0.04387096774193548,0.012845366103430619,33,0.04258064516129032,59868,11.72532703354323,17.554121071669538,178.98050971322522,11.665488735684848,15.467286814480063,11.669596558044892,11.73402978944804,258.7963597160958,0.0,False
466,466000,0.031136950904392762,0.0035658914728682167,0.015212510428175818,0.03565891472868217,0.010748738771994585,0.03816793893129771,0.003816793893129771,0.017304312247099232,0.03816793893129771,0.010950563431479461,0.032323883161512024,0.0036082474226804126,0.015565636766164178,0.03608247422680412,0.010782809687448863,35,0.045103092783505154,59868,11.705596746111603,18.62752851480853,182.4243046708307,11.663210192844332,15.746339931371756,11.670411275935265,11.731425599181833,263.56881693108403,0.0,False
467,467000,0.030708874458874456,0.004220779220779221,0.015319662167172841,0.04220779220779221,0.012129586683158111,0.01048951048951049,0.0013986013986013986,0.003730394922322167,0.013986013986013986,0.0018648018648018648,0.026899429073342113,0.003689064558629777,0.013136177034085034,0.03689064558629776,0.010195641717380846,48,0.06324110671936758,59868,11.78476150413832,19.87386289045712,174.28767128625788,11.667193362652206,15.398959142889911,11.680275156175647,11.769436899275455,256.4621602418465,0.0,False
468,468000,0.027189404042781307,0.004448105436573311,0.014351807030107277,0.044481054365733116,0.014121623388509714,0.015384615384615385,0.0015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0251071482414766,0.003934871099050203,0.01453398489453883,0.03934871099050204,0.014344403523508,41,0.05563093622795115,59868,11.770019408816058,20.627503024200912,184.20213951014784,11.663800377648137,15.302312152618015,11.670557353682387,11.730066720325173,266.96639854743853,0.0,False
469,469000,0.02219626168224299,0.0028037383177570096,0.011659532053709254,0.028037383177570093,0.009861914651634277,0.03733333333333333,0.0048000000000000004,0.019065130718952897,0.04,0.012999999999999998,0.024663189917427202,0.003129074315514994,0.012866441875293943,0.02998696219035202,0.010373336644523085,39,0.05084745762711865,59868,11.72113978610556,16.98755768451965,178.40252213432996,11.666097570459112,15.920182917211756,11.671666545046143,11.734364688986698,258.10353132665887,0.0,False
470,470000,0.019795037756202807,0.002912621359223301,0.009623800549027407,0.02750809061488673,0.008393691888837521,0.009523809523809523,0.0014285714285714286,0.006115225237552129,0.014285714285714285,0.008571428571428572,0.01789797713280563,0.002638522427440633,0.008975778723688965,0.025065963060686015,0.008426519244461198,38,0.05013192612137203,59868,11.749460026785897,17.574877691481362,176.1480669569826,11.66621755165076,15.277944473632289,11.6711257781843,11.721305700443384,255.8089981791606,0.0,False
471,471000,0.01948984645864289,0.00312035661218425,0.011486176149020252,0.029717682020802376,0.01065414278638647,0.008333333333333333,0.0008333333333333334,0.005257747946428813,0.008333333333333333,0.004166666666666667,0.01780159730979403,0.002774274905422447,0.010543664945601624,0.02648171500630517,0.009672431393742869,32,0.0403530895334174,59868,11.710954421206843,16.539184751571124,176.6960720422095,11.672044933630499,15.905319736470025,11.692241754540644,11.812990560966519,256.02880820059517,0.0,False
472,472000,0.02531064289573204,0.0037277147487844407,0.015812189104382156,0.03727714748784441,0.01682359599701577,0.025,0.0035714285714285713,0.00985102841253824,0.03571428571428571,0.006865079365079365,0.02525319242624394,0.0036988110964332895,0.014709728738651446,0.036988110964332896,0.014981862405904676,47,0.062087186261558784,59868,11.79441002890913,22.870090082921514,190.24224422231617,11.667394633513295,15.292948142953122,11.670521342155293,11.71275929531812,275.2503677480866,0.0,False
473,473000,0.026582278481012658,0.003322784810126582,0.011905243473845471,0.03164556962025317,0.008332705445047217,0.016666666666666666,0.0025000000000000005,0.01111111111111111,0.025,0.01369047619047619,0.025,0.0031914893617021275,0.011778520224472967,0.030585106382978722,0.009187668861870989,28,0.03723404255319149,59868,11.714630498371736,15.94045797714827,169.65555814291156,11.662654517047288,16.00228862022601,11.667567588413696,11.711740858566522,248.3548982026851,0.0,False
474,474000,0.018170426065162906,0.002556390977443609,0.00911888874801644,0.02556390977443609,0.007916815849146676,0.02032520325203252,0.002439024390243903,0.006632720026573106,0.024390243902439025,0.002990708478513357,0.018506768189509304,0.0025380710659898475,0.008730819264846985,0.025380710659898477,0.007147892998146806,36,0.04568527918781726,59868,11.739490486911697,17.142874582015686,173.4357903853956,11.66401125538008,15.6571884544765,11.678094250816562,11.738485244300323,253.05593465929647,0.0,False
475,475000,0.034289405684754526,0.00496124031007752,0.016388176140851456,0.043410852713178294,0.012200073827980806,0.020491803278688523,0.004098360655737705,0.009796248928698,0.040983606557377046,0.00895784543325527,0.03209474141677532,0.004823989569752282,0.015339655775945692,0.04302477183833116,0.01168436083690321,38,0.04954367666232073,59868,11.765727901208445,16.956991030520065,169.73506285225537,11.662455264543903,16.033594694458976,11.671582369782163,11.710637016631997,249.5360511294009,0.0,False
476,476000,0.03591880836613413,0.00453808752025932,0.01735780267526814,0.04538087520259319,0.01275758277379023,0.045454545454545456,0.0049586776859504135,0.0162600885260307,0.049586776859504134,0.007874196510560148,0.037482255774938696,0.004607046070460705,0.017177825152154685,0.04607046070460705,0.011956919172366328,40,0.05420054200542006,59868,11.714841065213477,17.736296751724723,169.6242955893379,11.667717186469861,15.415645171212855,11.68840782009295,11.78263900467047,249.62984258872223,0.0,False
477,477000,0.028266666666666662,0.00336,0.01503288790693,0.032,0.011443809523809523,0.02528735632183908,0.0034482758620689655,0.018349478514472693,0.027586206896551724,0.01592775041050903,0.027705627705627706,0.0033766233766233766,0.015657440683675052,0.03116883116883117,0.012288188002473718,44,0.05714285714285714,59868,11.764998036650764,21.738844392743538,177.65649657697224,11.66425299956031,15.353250674421393,11.67203284324625,11.711069683700837,261.56094520729533,0.0,False
478,478000,0.01810515873015873,0.002232142857142857,0.009930190729264593,0.022321428571428572,0.008312665343915344,0.022388059701492536,0.002238805970149254,0.013164252920945719,0.022388059701492536,0.010394456289978678,0.01881720430107527,0.0022332506203473945,0.010467863599841852,0.022332506203473945,0.008658769545866321,33,0.04094292803970223,59868,11.714527094197624,16.23714730641934,172.282359179321,11.661751965652556,15.48776239559957,11.669986898998896,11.71247835055067,250.76601319073964,0.0,False
479,479000,0.028567765567765562,0.004,0.01275371979133239,0.038461538461538464,0.011142857142857144,0.04032258064516129,0.004838709677419356,0.022925680760451577,0.04838709677419355,0.018087557603686636,0.030450965916082193,0.0041343669250646,0.014383336277341148,0.040051679586563305,0.012255444813584348,36,0.046511627906976744,59868,11.703625957676378,17.11098073306494,171.53194745492263,11.662821901764486,15.4447377488931,11.667050343944219,11.705746631951452,250.82691077221722,0.0,False
480,480000,0.03705283108268183,0.004975124378109453,0.018505895074309817,0.04809286898839138,0.015472241964779277,0.025179856115107913,0.0035971223021582736,0.011588040088938973,0.02877697841726619,0.007274180655475619,0.03482864844050828,0.004716981132075472,0.017209962671389935,0.0444743935309973,0.013936486544303255,60,0.08086253369272237,59868,11.712409195147044,20.15641400637813,170.53569784242217,11.669409391956709,15.205479870022964,11.668519813962108,11.704347606916743,252.6522777268059,674.2938150474941,True
481,481000,0.030371248025276465,0.004897314375987362,0.013818573304961631,0.04739336492890995,0.011495398580706636,0.01729559748427673,0.0028301886792452833,0.016795355167279816,0.02830188679245283,0.020440251572327046,0.0284957149300857,0.004600811907983763,0.014245554194549896,0.044654939106901215,0.01277842214919346,38,0.05142083897158322,59868,11.723753070763676,17.61593391089167,173.52190811645295,11.6669911772449,15.489493151582545,11.67292516493501,11.725571994469774,253.4165765863405,0.0,False
482,482000,0.01866963402571711,0.002670623145400594,0.010867924819546662,0.026706231454005934,0.010177335028967076,0.018055555555555554,0.0033333333333333335,0.010084924529232582,0.03333333333333333,0.012222222222222223,0.01857682619647355,0.002770780856423174,0.010749587244184332,0.027707808564231738,0.010486385990164328,26,0.0327455919395466,59868,11.736379333104896,15.09252425910268,169.96763809887238,11.664928889126847,15.503528700139269,11.673042970089531,11.713661945272902,247.35170419570852,0.0,False
483,483000,0.031493001555209954,0.004510108864696735,0.015581084861619892,0.04354587869362364,0.011909699079216964,0.01680672268907563,0.0016806722689075631,0.0061487945692216325,0.01680672268907563,0.003034547152194211,0.0291994750656168,0.004068241469816274,0.014108063149289978,0.03937007874015748,0.010523684539432572,30,0.03937007874015748,59868,11.727999674138179,15.76732733310493,170.6302023333217,11.664925786719627,15.321397285411598,11.671960017251015,11.71281937659141,248.49663180653846,0.0,False
484,484000,0.025367833587011664,0.0035007610350076108,0.013807680158707187,0.0319634703196347,0.011669203450025369,0.034274193548387094,0.004032258064516129,0.013076687045716604,0.04032258064516129,0.007267665130568357,0.026781903542466925,0.0035851472471190777,0.013691619792496133,0.03329065300896287,0.010970367660508504,39,0.0499359795134443,59868,11.723924574963407,17.33295968558979,169.16541265857288,11.666076697114391,15.399278301742036,11.67320212314138,11.710558340566335,248.67141238169023,0.0,False
485,485000,0.03675690021231423,0.004936305732484077,0.02052477475937804,0.04936305732484077,0.018598978869679508,0.023178807947019868,0.0026490066225165563,0.015347876591443274,0.026490066225165563,0.013796909492273728,0.03412494651262302,0.004492939666238768,0.019521293856479258,0.044929396662387676,0.017668154125150274,29,0.037227214377406934,59868,11.72630747650616,16.00327750875263,169.33551546691183,11.667571956225364,15.50529744667739,11.678032202450117,11.714029094972433,247.63003115249592,0.0,False
486,486000,0.017204301075268817,0.0024193548387096775,0.010076092715585934,0.024193548387096774,0.009551971326164876,0.042483660130718956,0.004575163398692811,0.025292397973403814,0.0457516339869281,0.020987654320987655,0.02220784821043553,0.002846054333764554,0.013087858180587405,0.028460543337645538,0.011815437688658904,38,0.04915912031047866,59868,11.728449686387865,17.044970427149142,169.1920245534828,11.667889218913707,15.51598777807528,11.688072431764729,11.781846954217468,248.619241049991,0.0,False
