batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
335,335000,0.02721958348556814,0.003580562659846547,0.01790346920141821,0.03580562659846547,0.016672756058945318,0.019230769230769232,0.0029585798816568047,0.010071380010111576,0.029585798816568046,0.009643561566638491,0.023515579071134628,0.0032921810699588477,0.014272130179934476,0.03292181069958848,0.013413678228493044,20,0.027434842249657063,65679,11.728096925733844,13.825428935923533,170.46039060819584,11.668302195885772,15.362547551550643,11.695519028118163,12.77467514715358,247.51496039256133,0.0,False
336,336000,0.037556154537286605,0.005390835579514825,0.01786030857891354,0.04851752021563342,0.01489004406794164,0.016112789526686808,0.0027190332326283992,0.010025368714989435,0.02416918429003021,0.012188893684361964,0.02744539411206078,0.004131054131054131,0.014166056306892346,0.037037037037037035,0.013616424727535839,17,0.024216524216524215,65679,11.760133034582898,13.698205382495221,163.60175380400466,11.701893467802593,15.267175531130661,11.753085503579674,12.31611103999497,240.09835776359068,0.0,False
337,337000,0.030537749287749286,0.004166666666666667,0.016828638877279017,0.041666666666666664,0.01332120811287478,0.018115942028985508,0.004037267080745342,0.012415974999523004,0.037267080745341616,0.015743616287094548,0.024672907737423862,0.004105571847507331,0.01474524038954084,0.039589442815249266,0.014464925755248334,17,0.024926686217008796,65679,11.750752924130637,13.938150640838142,174.03345008318306,11.879163906033941,18.363419929307014,12.162099437273977,12.621850570007641,254.7488874907744,0.0,False
338,338000,0.029590948651000874,0.003394255874673629,0.016849602995269514,0.033942558746736295,0.014457706494260016,0.02697183098591549,0.004507042253521127,0.015799291907418616,0.04507042253521127,0.01624748490945674,0.028331074977416437,0.003929539295392954,0.0163443720519266,0.03929539295392954,0.015318643265797736,22,0.02981029810298103,65679,11.967742989088537,15.422030306522228,187.71828259710188,12.140137859537049,18.141515986988544,12.230318657435735,12.151980990332545,269.7720093870065,0.0,False
339,339000,0.016483516483516484,0.0027472527472527475,0.009781328515548748,0.027472527472527472,0.009897741147741147,0.02242063492063492,0.004166666666666667,0.012951950674752053,0.03273809523809524,0.011450066137566139,0.019333333333333334,0.0034285714285714284,0.011303227151966334,0.03,0.010642857142857143,14,0.02,65679,12.03404862207269,14.058042208095479,177.91997926161486,11.72101337006126,15.523157549462985,11.81495231000751,12.70003691193622,255.77123023325098,0.0,False
340,340000,0.027191894127377995,0.00347394540942928,0.014239693636857157,0.034739454094292806,0.011926424829650636,0.02563146997929606,0.0037681159420289863,0.012160385500710181,0.03768115942028986,0.011404416839199447,0.026472179781003306,0.003609625668449198,0.013280654456415035,0.03609625668449198,0.0116856591121297,21,0.02807486631016043,65679,11.905887286320361,13.76096738414656,181.92408628041335,11.787778171068464,15.752098291618722,11.731065880704605,12.534153311927199,259.39603660619923,0.0,False
341,341000,0.02830188679245283,0.002964959568733154,0.011716362304282477,0.029649595687331536,0.007879818594104308,0.03879589983132217,0.004904632152588556,0.02025686035206191,0.04904632152588556,0.016340123697071926,0.03352045425216157,0.003929539295392954,0.0159634663470129,0.03929539295392954,0.012087043489482512,26,0.03523035230352303,65679,11.769184882409744,15.132473571211058,170.3348446597669,11.680176947484465,15.814721751647443,11.725486698033194,13.754632355714168,250.21152086626697,0.0,False
342,342000,0.024874999999999998,0.0034999999999999996,0.01159007012396686,0.035,0.008694444444444444,0.031914893617021274,0.004559270516717325,0.01553580645946991,0.0425531914893617,0.013254450716456796,0.028052126200274346,0.003978052126200275,0.013370793381004586,0.038408779149519894,0.010752389661854682,24,0.03292181069958848,65679,11.809585462041472,14.754480132689318,179.92060835000933,11.857910957965846,15.64706791004622,11.774631228450572,12.479310319654658,258.2435943608574,0.0,False
343,343000,0.01815873015873016,0.0026666666666666666,0.008784434271068058,0.02666666666666667,0.009600000000000001,0.029874213836477988,0.004088050314465409,0.019512555768584062,0.040880503144654086,0.020754716981132078,0.02353466639180925,0.0033189033189033185,0.013707295217980163,0.03318903318903319,0.014718614718614718,22,0.031746031746031744,65679,12.181054292542681,15.052928613645822,194.87721640253085,11.848576315934277,15.801216909097636,11.800831973232672,12.810040001060008,274.3718645080439,0.0,False
344,344000,0.013180272108843538,0.0017857142857142859,0.0068952025434556585,0.017857142857142856,0.006398809523809524,0.025633640552995392,0.005161290322580645,0.014355412796647073,0.03870967741935484,0.015026881720430107,0.01867962284628951,0.0032763532763532767,0.010189597384608562,0.027065527065527065,0.010208926875593542,28,0.039886039886039885,65679,11.914237968244091,14.937613867144206,176.3994976031885,11.673203148585,15.454867258957172,11.685726776733407,12.825591843179662,254.89073846603205,0.0,False
345,345000,0.015789473684210527,0.0015789473684210528,0.00712642751108653,0.015789473684210527,0.004649122807017543,0.025362318840579712,0.0031884057971014496,0.013652740393420836,0.03188405797101449,0.01140096618357488,0.020344827586206895,0.0023448275862068967,0.010232052261990442,0.023448275862068966,0.007862068965517242,30,0.041379310344827586,65679,11.831354918959146,15.170502718570011,167.01872362934188,11.757376361110072,16.077877338357972,11.72595125165099,12.748768713474746,246.3305549314648,0.0,False
346,346000,0.019401378122308355,0.003359173126614987,0.009250500359010535,0.031007751937984496,0.008871662360034454,0.02267048794826573,0.0037037037037037043,0.012369404331740169,0.030864197530864196,0.010226827356456986,0.020891099055656018,0.0035161744022503515,0.01067177305544429,0.030942334739803096,0.009489205902708013,18,0.02531645569620253,65679,12.34852546784515,14.120832670785898,193.03254240145284,12.131823897199023,16.076978962054067,12.093106915064823,12.809404645083845,272.6132149594856,0.0,False
347,347000,0.02666666666666667,0.003466666666666667,0.01322302534135962,0.034666666666666665,0.010362962962962963,0.023876782351358622,0.003954802259887006,0.014708813972726595,0.03672316384180791,0.01467917675544794,0.02531190802795741,0.003703703703703704,0.013944519409266219,0.03566529492455418,0.012458902170836327,27,0.037037037037037035,65679,12.731541424657046,16.00475379706645,177.06582833712514,11.724296784754173,15.235039213912227,11.6900213480986,12.455406654315881,256.90688755992954,0.0,False
348,348000,0.02350965575146935,0.0035264483627204034,0.012235005680638084,0.030226700251889168,0.009715725080964377,0.011074065253631816,0.0018575851393188858,0.007715944713978986,0.018575851393188854,0.00804953560371517,0.01793091168091168,0.002777777777777778,0.010207704719206295,0.025,0.008968253968253969,23,0.03194444444444444,65679,11.953286559590603,14.166001510801385,166.43689285497643,11.677105838936441,15.468692776979264,11.683475822185653,12.76271753325453,244.1481728967243,0.0,False
349,349000,0.017763123462605328,0.0031088082901554407,0.007883390644733418,0.031088082901554404,0.0073494942018258085,0.028892543859649122,0.0042763157894736845,0.01827519774758657,0.039473684210526314,0.017063492063492062,0.02266652027521593,0.003623188405797102,0.012461810005990458,0.034782608695652174,0.011629284564067172,14,0.020289855072463767,65679,11.888837756227066,14.140472811396965,174.74367578858286,11.706239370301574,15.653833300474652,11.70517844327479,12.398203704938604,252.23644117519652,0.0,False
350,350000,0.0213903743315508,0.00267379679144385,0.009615730128096528,0.026737967914438502,0.007648968678380443,0.010703363914373088,0.0012232415902140674,0.004348804490555204,0.012232415902140673,0.0029816513761467887,0.016405135520684736,0.0019971469329529245,0.0071588332900423,0.019971469329529243,0.005471775015284288,26,0.037089871611982884,65679,12.221513196200572,14.42626172770689,175.79463498031134,11.73209253145513,15.473107911848082,11.790450054949275,13.32160375074054,254.75966415321182,0.0,False
351,351000,0.026400367309458217,0.0038567493112947656,0.015378502733359486,0.03581267217630854,0.014688005597096508,0.023795476892822024,0.00471976401179941,0.012389253162729767,0.04129793510324484,0.01323687783864775,0.02514245014245014,0.004273504273504274,0.013934976231303256,0.038461538461538464,0.013987247320580655,24,0.03418803418803419,65679,12.06477373338899,14.138901597293696,171.70256090090484,11.745482180691713,15.479582740077213,11.87607572285254,13.003439377670677,250.01081625287964,0.0,False
352,352000,0.03640350877192982,0.004210526315789474,0.017697417102357817,0.042105263157894736,0.012642021720969088,0.016619850187265917,0.0022471910112359553,0.011433849637340008,0.02247191011235955,0.011118913857677902,0.026834239130434784,0.003260869565217392,0.014667756752430724,0.03260869565217391,0.011905301069703242,22,0.029891304347826088,65679,11.757802750686498,13.74272274606847,189.13293323633008,12.058730228567406,16.327572387161982,11.944343159639438,13.15973248486313,268.123836993317,0.0,False
353,353000,0.018518518518518517,0.002777777777777778,0.00748418712331454,0.027777777777777776,0.0056136764470097805,0.03526504941599281,0.00431266846361186,0.017095327890523884,0.0431266846361186,0.012234201856843365,0.026618861364624075,0.0035202086049543678,0.012133122227140703,0.035202086049543675,0.0088160427143478,31,0.04041720990873533,65679,12.49572345764227,15.693453182308303,191.4338819003908,11.890152542909371,16.777559919120556,11.766164773344133,13.717066264740119,273.77400204045557,0.0,False
354,354000,0.021632251720747297,0.002654867256637168,0.009233840798954188,0.02654867256637168,0.006063585709603408,0.032273809523809524,0.005142857142857143,0.013839587241111118,0.04857142857142857,0.01121655328798186,0.02703797774552492,0.003918722786647315,0.01157347977537643,0.03773584905660377,0.008681203492524247,28,0.040638606676342524,65679,11.828248019526978,15.355748438181106,190.603067332748,11.780777641412499,15.82136445285598,12.169496620501041,13.107235295378716,270.6659378006043,0.0,False
355,355000,0.009295499021526418,0.0013698630136986301,0.007585217509914757,0.0136986301369863,0.007925636007827789,0.01775147928994083,0.0029585798816568047,0.008829659149195436,0.026627218934911243,0.00732248520710059,0.013361105466368624,0.0021337126600284497,0.008183540801631499,0.01991465149359886,0.00763564316195895,19,0.02702702702702703,65679,11.907487190224163,13.871705689061375,213.91464907391523,11.878394936784552,17.239394282636546,11.769041403639214,12.46257624989977,293.0432488261609,0.0,False
356,356000,0.02188034188034188,0.0033333333333333335,0.011317900606027054,0.03333333333333333,0.011010378510378508,0.03552894211576846,0.005688622754491019,0.02205597782021357,0.05688622754491018,0.023186959414504327,0.028176795580110495,0.004419889502762431,0.016271654458980503,0.04419889502762431,0.01662775146891169,23,0.031767955801104975,65679,11.940459971729322,14.823429109828146,185.49331789485814,11.69452233747148,16.101134317894616,11.750437581697915,12.810472598476231,264.61377381195587,0.0,False
357,357000,0.016580310880829015,0.0023316062176165805,0.006856603901420568,0.02072538860103627,0.00421292869479398,0.021994815118024286,0.00343839541547278,0.01175926928954635,0.03151862464183381,0.011942284076954563,0.019151279559442826,0.002857142857142858,0.009184536174149681,0.02585034013605442,0.007883057985098802,25,0.034013605442176874,65679,11.856286147762795,16.13185879770218,177.79635983543318,11.689729059433107,15.291244093523781,11.707046389738963,12.744565527939011,257.217089851533,0.0,False
358,358000,0.007972972972972973,0.0016216216216216218,0.00590414421047881,0.013513513513513514,0.006486486486486486,0.021755990586221654,0.0036585365853658534,0.013951824602944158,0.03353658536585366,0.014409117305458768,0.014449806464585532,0.0025787965616045844,0.009685862217253356,0.022922636103151862,0.010209441942966298,28,0.04011461318051576,65679,11.763747790785594,15.523650631121821,177.7709705288455,11.860531079085913,16.621036998343275,11.831179272003833,13.659871393026378,259.0309876932123,0.0,False
359,359000,0.016795865633074936,0.0020671834625323,0.009799110372773747,0.020671834625323,0.00809646856158484,0.027202072538860103,0.0028497409326424875,0.014141477837163834,0.02849740932642487,0.011013446829509006,0.02199223803363519,0.0024579560155239327,0.011967485329118604,0.02457956015523933,0.009553070904946713,19,0.02457956015523933,65679,11.809012573471556,14.436384211863329,189.52395883610473,11.759616061243761,15.940536035277674,11.735488592581888,13.024544044601406,268.2295403551443,0.0,False
360,360000,0.02326565143824027,0.0030456852791878176,0.012673247521205374,0.030456852791878174,0.010743493674965755,0.015823412698412698,0.002976190476190476,0.008386773789332103,0.02976190476190476,0.009216742252456538,0.019840182648401827,0.0030136986301369864,0.010700295228178773,0.030136986301369864,0.010040769732550553,16,0.021917808219178082,65679,11.859966211266727,13.65347984610965,174.034344889315,11.725693305653095,16.23667318313704,11.810889394781032,12.731085749395632,252.05213257965818,0.0,False
361,361000,0.02763819095477387,0.0030150753768844224,0.014655924317861993,0.03015075376884422,0.011111111111111112,0.025205761316872428,0.004320987654320988,0.011032282522784112,0.043209876543209874,0.009996570644718794,0.026546629732225296,0.003601108033240997,0.01302980251508466,0.036011080332409975,0.010610957217605417,19,0.02631578947368421,65679,11.997876242675343,13.645003944615098,180.73256598027942,11.705377112924964,15.930910575903678,11.83452764569326,12.813126526831088,258.6593880289229,0.0,False
362,362000,0.009746588693957114,0.0014619883040935672,0.004878182980693101,0.014619883040935672,0.004170147591200222,0.02494669509594883,0.0035820895522388064,0.014581160614841698,0.03582089552238806,0.013585643212508882,0.017268059365548285,0.002511078286558346,0.009679508693307252,0.025110782865583457,0.00882921854118309,29,0.04283604135893648,65679,11.85978434903312,15.41727847075014,187.04791167077627,11.725354700564683,15.739873028344785,11.802514539582809,13.323143203097798,266.91585996214957,0.0,False
