batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
470,470000,0.025629220380601597,0.003867403314917127,0.012234935207547657,0.03591160220994475,0.009759493115846708,0.033077905491698596,0.005172413793103448,0.0183436181512175,0.04597701149425287,0.01680122240467068,0.029280125195618158,0.004507042253521127,0.01522905022782527,0.04084507042253521,0.013210932260228035,7,0.009859154929577466,65679,11.751372768042945,12.360266357425154,178.58121014485695,11.660254581769003,15.61073924477574,11.693870299367415,12.119004015542778,253.77671741177997,698.3235126304943,True
471,471000,0.02049910873440285,0.0029411764705882357,0.011744262279160657,0.029411764705882353,0.010898905016552074,0.019527116402116403,0.004464285714285714,0.01534218320936989,0.03869047619047619,0.018662603930461073,0.020039123630672926,0.0036619718309859155,0.013446940353175167,0.03380281690140845,0.014572993516655489,11,0.015492957746478873,65679,11.78572057758398,13.345141923581938,180.43646456117335,11.668073582160599,15.296249230078995,11.70028297797776,12.114685051300977,256.3466179038576,712.0166698149633,True
472,472000,0.018308080808080808,0.0022727272727272726,0.00814078606186784,0.022727272727272728,0.005818101651434984,0.03797348484848485,0.0051136363636363645,0.01953216598958407,0.05113636363636364,0.01734420093795094,0.027562388591800355,0.003609625668449198,0.013501435439616656,0.03609625668449198,0.011242148374501318,14,0.01871657754010695,65679,11.810558631697443,15.634862163937946,197.5763721100421,11.671408858993093,15.905714188746423,11.708361398798939,11.887681561517649,276.19495891373356,762.87379139095,True
473,473000,0.03144239226033421,0.004221635883905013,0.015365938029144712,0.0395778364116095,0.012594756460191817,0.036994340809054706,0.004359673024523161,0.021028766876208863,0.043596730245231606,0.01786903680636651,0.034173712793015745,0.004289544235924933,0.018151806912351874,0.04155495978552279,0.015189476147921188,10,0.013404825737265416,65679,11.924306837274301,16.77862256083129,190.5933283305461,11.678032439010888,15.541866907109458,11.706266229760676,12.439055183333103,270.6614784878658,702.0364986498606,True
474,474000,0.04282646048109966,0.005670103092783506,0.021656949436013928,0.05154639175257732,0.01816498936344297,0.04107142857142857,0.005625000000000001,0.021358460772708546,0.05625,0.01712549603174603,0.0420332257196664,0.005649717514124294,0.02152203930570641,0.05367231638418079,0.017695161868890683,13,0.018361581920903956,65679,11.816555586241506,14.84628419168299,181.76161463290265,11.6578435376824,15.570789249963468,11.697490738593608,12.248684201465743,259.59926213853237,719.1332747920609,True
475,475000,0.036758563074352546,0.004260651629072682,0.02113365013652455,0.042606516290726815,0.01811373672275928,0.038624338624338624,0.006031746031746031,0.019110794778997287,0.05396825396825397,0.017081128747795413,0.03758169934640522,0.00504201680672269,0.020241213949380173,0.047619047619047616,0.017658174380863458,10,0.014005602240896359,65679,11.901216662613123,16.505060688898343,192.9697143551734,11.668978266266006,15.149261885227805,11.702538960212117,12.12890346241613,272.025674280807,716.3892044102505,True
476,476000,0.014214308028741017,0.00231958762886598,0.006472830569856007,0.020618556701030927,0.006446367206676484,0.028636363636363633,0.00393939393939394,0.01642524277554965,0.03939393939393939,0.01494949494949495,0.020842829408289017,0.0030640668523676884,0.011047059020940829,0.02924791086350975,0.010354489985409205,4,0.005571030640668524,65679,11.828419710202542,12.827032382367598,187.93635299102496,11.659718860745905,15.122413826507142,11.684927589017402,12.196322989044273,263.2551883489098,727.9499230306019,True
477,477000,0.037606837606837605,0.004615384615384616,0.019542226929879447,0.046153846153846156,0.015064102564102564,0.026821572002294895,0.004216867469879518,0.014499006560408602,0.04216867469879518,0.01601764199655766,0.03264740799366838,0.00443213296398892,0.017223183768294514,0.0443213296398892,0.015502572220023743,10,0.013850415512465374,65679,11.791753448286979,14.278075373685972,186.74115921923917,11.665120718762356,15.184313242544434,11.685391618665442,12.544150332916004,263.8899639541003,709.9050470179003,True
478,478000,0.021491228070175436,0.0031578947368421056,0.011275053309393273,0.031578947368421054,0.009012113617376775,0.037347560975609755,0.005792682926829269,0.01935231586455666,0.054878048780487805,0.019092382888114597,0.02883709981167608,0.004378531073446328,0.015017061950768401,0.0423728813559322,0.013682068872746839,12,0.01694915254237288,65679,11.839181970840773,15.161502335880872,198.42211091164464,11.671597199947037,16.32646904475843,11.721468875014462,15.376316374771104,280.5186467128573,737.7846820031953,True
479,479000,0.018659881255301103,0.0027989821882951657,0.01036453377207514,0.027989821882951654,0.008445413788925238,0.03241644483880509,0.004968944099378882,0.014203608513318288,0.046583850931677016,0.012172187715665975,0.024855144855144857,0.0037762237762237767,0.012093459739460166,0.03636363636363636,0.010123765123765123,12,0.016783216783216783,65679,11.854825719526119,13.13210332459791,182.19606080610572,11.678122003144775,15.682166316921542,11.70366641128906,12.530343582561887,258.777288164147,751.671026464007,True
480,480000,0.029487179487179487,0.0033333333333333327,0.011365654501363565,0.03333333333333333,0.0063960113960113965,0.029202898550724634,0.00463768115942029,0.01613513224886153,0.0463768115942029,0.015591212330342765,0.02935374149659864,0.003945578231292517,0.01360438895427077,0.03945578231292517,0.010712126120289385,13,0.017687074829931974,65679,11.814989149039334,15.588728916438033,198.61112689750772,11.659927176110862,15.325578035019216,11.703250391625897,11.77889536402299,276.48249592976407,749.86553607298,True
481,481000,0.022831050228310498,0.003287671232876713,0.011756395006161817,0.03287671232876712,0.0095075016307893,0.029043789097408398,0.004557640750670242,0.01848511366840401,0.045576407506702415,0.01825290437890974,0.025971093044263774,0.003929539295392954,0.015157224357132465,0.03929539295392954,0.013927603561749904,6,0.008130081300813009,65679,11.87557240567294,15.839502620296209,186.07389937214114,11.66566223065324,15.795522492922931,11.699883605720274,12.621099063192531,265.5711417905993,721.9828680929962,True
482,482000,0.028583765112262523,0.0036269430051813476,0.013035942066658507,0.03626943005181347,0.009103339090385722,0.028851963746223567,0.00513595166163142,0.018182056383704993,0.04833836858006042,0.020337601304368676,0.02870757787075779,0.004323570432357044,0.015411623850399628,0.04184100418410042,0.014289588452768369,11,0.015341701534170154,65679,11.810752440277739,14.551373064830564,205.59359663080423,11.672176536081658,15.818679386825352,11.712284274434381,15.9204149645098,287.0792772977638,715.6339738772499,True
483,483000,0.023514851485148515,0.003465346534653466,0.01028873575273133,0.0297029702970297,0.006826575514694327,0.031547619047619054,0.005590062111801243,0.01877772525398911,0.049689440993788817,0.019953416149068322,0.027077594123048672,0.00440771349862259,0.014053824760176241,0.03856749311294766,0.012648672875945604,9,0.012396694214876033,65679,11.861133171753302,13.545277361415309,184.5863268315484,11.6673605581874,15.232116638730364,11.695109394083136,11.87798801832729,260.4653119740452,719.7914180102626,True
484,484000,0.027645502645502643,0.0034391534391534392,0.01122847952637556,0.03439153439153439,0.006939195431258922,0.03666666666666667,0.006031746031746032,0.02270668615200609,0.05714285714285714,0.02365079365079365,0.031746031746031744,0.004617604617604618,0.016445846174389437,0.044733044733044736,0.014535376440138345,5,0.007215007215007215,65679,11.822135011330115,13.629617396149207,196.4421850583209,11.672268895146498,15.435782675710108,11.716458339638969,15.566218684648359,276.2846660609441,702.7411574621611,True
485,485000,0.017333333333333333,0.0029333333333333334,0.008124678838998362,0.029333333333333333,0.008302645502645502,0.028319938767699962,0.0056716417910447755,0.016687375007390485,0.050746268656716415,0.017963752665245202,0.02251715420729505,0.004225352112676056,0.01216482421422563,0.03943661971830986,0.01286105522021015,8,0.011267605633802818,65679,11.796291324250863,13.094411904113201,186.13525606803182,11.66750643488701,15.189111479019246,11.704530503808819,12.529643688086178,262.11675140219717,740.3930898635114,True
486,486000,0.009655751469353484,0.002267002518891688,0.007096807256801227,0.022670025188916875,0.009627763783935067,0.0252465483234714,0.004142011834319527,0.01367430570944534,0.038461538461538464,0.013000140884756269,0.016825396825396827,0.0031292517006802725,0.01012156164726886,0.029931972789115645,0.011178598423496383,7,0.009523809523809525,65679,11.815637830314696,14.080028601926031,196.56701509540574,11.666161290224686,15.279793042666245,11.702652310818795,12.013239916175422,273.12452808753164,711.1078375813262,True
487,487000,0.018867924528301886,0.0032345013477088954,0.010393418201714768,0.029649595687331536,0.012469516108330126,0.0319047619047619,0.004285714285714286,0.015362999510513604,0.04,0.011134920634920635,0.025196486361534903,0.0037447988904299586,0.012805836312782166,0.03467406380027739,0.011821654228034256,9,0.012482662968099861,65679,11.830872027884798,16.11247618604761,192.41240812500894,11.673098853082209,15.206762201125379,11.713129165036307,12.038955276738594,270.9877018349238,730.2515689081024,True
488,488000,0.030056920727474665,0.0037900874635568515,0.014206715978007114,0.037900874635568516,0.009912536443148687,0.017664670658682637,0.003592814371257485,0.011334763479006834,0.03592814371257485,0.012104362703165098,0.023943166631497502,0.003692762186115214,0.012789829516166504,0.03692762186115214,0.010993880565520153,9,0.013293943870014771,65679,11.794343139637231,13.24804093438825,182.8030964470817,11.664609785522195,15.056855449113726,11.701095630145542,12.446544310373842,258.71458569626253,744.2432274737398,True
489,489000,0.029015544041450774,0.004145077720207254,0.01641966304547473,0.03626943005181347,0.014086273542232089,0.017010236765787994,0.004966887417218543,0.013650542646378943,0.04304635761589404,0.019150110375275937,0.02374577253381973,0.0045058139534883725,0.015204147986569315,0.03924418604651163,0.016309062384643778,8,0.011627906976744186,65679,11.811051009558149,13.977665404507622,194.5446495276726,11.668482502114053,15.545574940489804,11.704842685089645,11.897256092463504,271.1495221618954,735.2539054590878,True
490,490000,0.03192982456140351,0.004210526315789474,0.01639361507816401,0.042105263157894736,0.01621971595655806,0.02529069767441861,0.0037790697674418613,0.01807553511526506,0.0377906976744186,0.018320874861572536,0.028775322283609576,0.004005524861878454,0.0171927594051844,0.04005524861878453,0.01721805665175831,7,0.009668508287292817,65679,11.911371503914303,16.27776770829481,188.8868320992221,11.669242326484142,15.830377185499511,11.703173938837352,11.997106632355425,268.27587139460763,727.3425959816726,True
491,491000,0.02694585448392555,0.0035532994923857864,0.014450709240020917,0.03553299492385787,0.013334944807026024,0.030864197530864196,0.004558404558404559,0.016915010770034787,0.045584045584045586,0.016785375118708454,0.028791946308724833,0.004026845637583893,0.01561174257832275,0.040268456375838924,0.014960583786087141,12,0.016107382550335572,65679,11.79515591759328,14.173297940678342,183.6961672689319,16.67298740437584,15.781382616375517,11.682811731916765,11.843857098126076,265.6456599779977,709.4547680523978,True
492,492000,0.04336219336219336,0.005454545454545456,0.020817202730040892,0.05454545454545454,0.020192743764172336,0.03926038500506585,0.005471124620060791,0.020401414643518453,0.0486322188449848,0.018016355478361556,0.04147214441332088,0.00546218487394958,0.020625614101937417,0.05182072829131653,0.01918989818149482,6,0.008403361344537815,65679,11.711119468293951,12.558363571057996,181.2409266281345,11.663978398190888,15.164217926799672,11.675642761055371,11.857058711650659,255.87130746518304,696.5741861681973,True
493,493000,0.013284978049246039,0.0027295285359801493,0.00736545838860975,0.022332506203473945,0.00610992949702627,0.01833333333333333,0.002857142857142857,0.010488449002043583,0.02857142857142857,0.01176530612244898,0.015631491129499096,0.0027888446215139444,0.008817047651161996,0.025232403718459494,0.00873859061110057,7,0.009296148738379814,65679,11.761908288332457,13.321115269415706,184.36147262496095,11.660059602458528,15.937659806564142,11.682537189583453,11.770040719727426,260.49479350104264,695.1053258502649,True
494,494000,0.025885558583106268,0.0038147138964577656,0.014559817888852787,0.03814713896457766,0.013407724579386706,0.037178184281842816,0.004573170731707317,0.017423808428459718,0.04573170731707317,0.014807152535811073,0.031215027977617903,0.004172661870503597,0.015911456589559368,0.041726618705035974,0.01406817403220281,1,0.0014388489208633094,65679,11.73409644611434,12.317984706855523,181.98936437097134,11.664686135781643,14.970543697978567,11.68051941147219,11.696290303842005,256.0534850730156,713.3829042714201,True
495,495000,0.018904109589041096,0.0030136986301369864,0.014080402719180407,0.030136986301369864,0.01656012176560122,0.027898105478750643,0.004838709677419355,0.01481935383487192,0.04838709677419355,0.019842549923195084,0.023034685479129926,0.003851851851851852,0.014419772861201694,0.03851851851851852,0.01806760728982951,5,0.007407407407407408,65679,11.745929711426406,12.51159719911632,194.0456244690081,11.662103737264395,15.009425644085805,11.693938623491551,12.534530707875025,269.2031500922676,755.9827413743392,True
496,496000,0.017676767676767676,0.0024064171122994654,0.009431368213955965,0.02406417112299465,0.009569433834139716,0.023562378167641326,0.004093567251461989,0.01556965809167053,0.038011695906432746,0.017571707045391256,0.020488050900062074,0.0032122905027932957,0.012363344663925772,0.030726256983240222,0.013391748692028022,7,0.009776536312849162,65679,11.845180443392778,14.397636317442508,195.4203965860435,11.673175266346814,15.16472250556733,11.705647378235096,11.876735752980316,272.08349425000836,753.9724631214773,True
