batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
447,447000,0.011807447774750226,0.0013623978201634877,0.009992262820071396,0.013623978201634877,0.009536784741144414,0.05055724417426545,0.007180851063829788,0.027814717512036787,0.07180851063829788,0.024931399864910504,0.03141703518554124,0.0043068640646029615,0.019011432354632617,0.04306864064602961,0.017327330214275034,12,0.016150740242261104,65679,11.802840234054202,13.402041747268001,178.4481617791711,11.804963276240699,15.714052408938306,11.741783535024197,11.957690560754353,254.87153354145082,0.0,False
448,448000,0.019894894894894894,0.003003003003003003,0.010095583674910341,0.03003003003003003,0.010405643738977073,0.022697974217311234,0.004419889502762431,0.0123592205968398,0.03867403314917127,0.011613171972287995,0.02135491606714628,0.0037410071942446045,0.011274629093239065,0.034532374100719423,0.011034600890716,11,0.015827338129496403,65679,11.826730277386677,13.21129372480745,191.7024308786819,11.814181910596577,15.394891515585485,11.708754049349901,12.886801271622117,268.54508362803006,0.0,False
449,449000,0.01978879706152433,0.0035812672176308547,0.0105889536354547,0.03581267217630854,0.012882067427521971,0.011904761904761906,0.002857142857142857,0.005822477698019491,0.022857142857142857,0.004888888888888888,0.015918653576437587,0.0032258064516129037,0.008249168813431806,0.029453015427769985,0.008958347247267302,14,0.019635343618513323,65679,11.796706544386915,14.371418041003725,192.21102447319893,12.108903442664687,15.759948971849624,11.71898754509515,12.44740556233248,270.41439458053156,0.0,False
450,450000,0.01802990325417766,0.002638522427440633,0.009730641564699199,0.026385224274406333,0.008156384805461322,0.021063583026333745,0.0031518624641833815,0.009897073694711359,0.03151862464183381,0.00862782553326966,0.019484236002093147,0.0028846153846153848,0.009810428396257226,0.028846153846153848,0.008382391418105704,13,0.017857142857142856,65679,11.734605347896165,13.324959041161044,184.3141070403953,11.736975433024321,15.60010130180478,11.728026782342749,12.720396099480391,261.15917104610475,753.0488622425336,True
451,451000,0.020980926430517712,0.0029972752043596735,0.011298165439237581,0.027247956403269755,0.008698801954932747,0.017290715372907155,0.003287671232876713,0.008461421622240445,0.03287671232876712,0.008944335725157643,0.01914086217364906,0.003142076502732241,0.009883668863822342,0.030054644808743168,0.008821233411397346,12,0.01639344262295082,65679,11.803548731037505,14.342143227957793,197.8128812542834,11.668212317905713,15.401267856318679,11.691639471844706,12.518863507587907,275.23855636693577,0.0,False
452,452000,0.017422334172963894,0.0025188916876574307,0.00960970542607206,0.02518891687657431,0.009525808644196554,0.02169014084507042,0.0033802816901408457,0.00906579586796918,0.03380281690140845,0.0068343393695506375,0.01943705673758865,0.0029255319148936173,0.009352939610744238,0.02925531914893617,0.008255234718000676,10,0.013297872340425532,65679,11.752859936209337,12.557874652013856,188.82486060248226,11.668411475429519,15.664138625526292,11.726021919372664,12.384127835080028,264.57829504611396,0.0,False
453,453000,0.01788288288288288,0.0029729729729729734,0.007566448347532677,0.02972972972972973,0.005585585585585586,0.027713178294573645,0.00436046511627907,0.017382202700978414,0.0377906976744186,0.017618355481727577,0.02261904761904762,0.0036414565826330533,0.012295607307736225,0.03361344537815126,0.011382886487928507,13,0.018207282913165267,65679,11.758173427411922,13.414405999973011,202.9449704578634,11.771476990413143,15.9498137982661,11.823316682646468,13.12315818000065,280.78531553657467,0.0,False
454,454000,0.023443223443223443,0.0027472527472527475,0.01349473455579473,0.027472527472527472,0.011111111111111112,0.029534662867996202,0.005128205128205127,0.015871270322664957,0.05128205128205128,0.015822140822140823,0.02643356643356643,0.003916083916083916,0.014661397568621934,0.039160839160839164,0.013423798423798424,9,0.012587412587412588,65679,11.889324856878547,14.393903313425493,199.18604625934756,11.887621025441497,15.710809696589667,11.881636682448127,11.796260327462393,276.7456021615933,0.0,False
455,455000,0.02242681775259679,0.00311614730878187,0.012132293752378199,0.031161473087818695,0.009831826970637168,0.01913496376811594,0.002989130434782609,0.01094769319665582,0.029891304347826088,0.011484213250517598,0.02074664817383264,0.0030513176144244107,0.01152767099994292,0.030513176144244106,0.010675208594764765,13,0.018030513176144243,65679,11.77648879147064,13.648008573508008,187.99859700122101,11.819871334500798,15.351086562837013,11.717055697219037,12.60755563317617,264.9186635939327,0.0,False
456,456000,0.02231111111111111,0.0032000000000000006,0.010758579704355103,0.032,0.010918518518518518,0.021487651107640695,0.004424778761061948,0.011937826404194477,0.038348082595870206,0.014375848667884066,0.021920140605261713,0.0037815126050420172,0.011318474145875479,0.0350140056022409,0.012560024009603842,8,0.011204481792717087,65679,11.835183210018307,12.885436544679552,191.15929926233343,11.752137966780651,15.637565304621459,11.852112843491192,12.026189969482903,267.1479251014075,0.0,False
457,457000,0.02425876010781671,0.0026954177897574125,0.010305036293274799,0.026954177897574125,0.0072647927095366455,0.023436007640878703,0.004297994269340974,0.01195775125578803,0.034383954154727794,0.013865011142948105,0.023859953703703703,0.003472222222222222,0.011106143962604129,0.030555555555555555,0.010464065255731922,13,0.018055555555555554,65679,11.74681733306926,14.024449243921211,194.07158488193855,11.67455925343841,15.80158675179577,11.717849874082198,12.599133107027427,271.6359804452728,0.0,False
458,458000,0.027243589743589747,0.0035714285714285718,0.013300324113542395,0.03571428571428571,0.010213893249607536,0.030998780755931328,0.005198776758409787,0.014541397526810773,0.04892966360856269,0.01343381389252949,0.029020648297910578,0.004341534008683068,0.013887633818518893,0.041968162083936326,0.011737647302046723,8,0.011577424023154847,65679,11.767210489788127,13.196208755089645,197.2185864559939,11.682472727786442,15.155693961654837,11.709621202227183,12.363197773118673,273.09299136565875,0.0,False
459,459000,0.02592116538131962,0.0033419023136246786,0.012954460473176208,0.033419023136246784,0.010821397967927531,0.03450371983306115,0.0053892215568862286,0.014269727084389646,0.05089820359281437,0.010369736717042105,0.029885996898445028,0.004287690179806363,0.013562066348895832,0.04149377593360996,0.010612746712331774,4,0.005532503457814661,65679,11.745213973929358,12.330818979194857,201.78560271477687,11.670405065333789,15.218453009863131,11.701355100368627,12.552964845063963,277.0048136885306,770.6365449493824,True
460,460000,0.030939476061427284,0.004336043360433604,0.014559056934421586,0.04065040650406504,0.011933797909407665,0.04169535283993115,0.005421686746987953,0.026625172453663058,0.05421686746987952,0.028283371581564354,0.036033557502887024,0.004850213980028531,0.020273679405731385,0.047075606276747506,0.01967710526911668,11,0.015691868758915834,65679,11.80960671179343,13.511238848545881,190.32700840429519,11.673692926233992,15.723301435760506,11.69773792053519,12.438764514788314,267.1813507619525,0.0,False
461,461000,0.02452601410934744,0.003703703703703704,0.014244467800047731,0.031746031746031744,0.012572436381960192,0.048868312757201646,0.005555555555555556,0.026391220516058935,0.05555555555555555,0.02193440133254948,0.03576092117758784,0.004558404558404559,0.01985066136128367,0.042735042735042736,0.01689334328223217,12,0.017094017094017096,65679,11.770642582925595,13.352340213296232,187.42526777423828,11.768851034127392,15.746517332881904,11.748117925591828,12.439621443094406,264.2513583061556,0.0,False
462,462000,0.012027491408934707,0.002061855670103093,0.00575924442768381,0.020618556701030927,0.005376575028636884,0.030352303523035227,0.004607046070460705,0.015050301449270878,0.04607046070460705,0.014012560760528241,0.020959929546455303,0.0033025099075297227,0.010288174468589527,0.03302509907529723,0.009586190266507307,11,0.01453104359313078,65679,11.786183243572834,13.023173312559644,196.2400591174751,11.698293564454953,15.791036014928261,11.710312049745264,12.80477381107592,273.053831113812,0.0,False
463,463000,0.020034816833181954,0.0035422343324250675,0.00832465030491901,0.035422343324250684,0.007761342502486916,0.033367733058135535,0.005263157894736843,0.01908300000342077,0.04953560371517028,0.019147132537225414,0.026276167471819645,0.004347826086956522,0.013360805308710413,0.042028985507246375,0.013091212330342765,10,0.014492753623188406,65679,11.78848427915713,13.884019731180697,193.75620981956777,11.667373260637603,15.713157203334216,11.699806066217677,14.955198006566528,273.46424836666165,0.0,False
464,464000,0.012574595055413468,0.001790281329923274,0.005360951527670162,0.017902813299232736,0.004859335038363171,0.023763291724456775,0.0038834951456310687,0.013729819736599695,0.038834951456310676,0.01192916217188062,0.01751360544217687,0.0027142857142857147,0.009055209065611913,0.027142857142857142,0.00798015873015873,6,0.008571428571428572,65679,11.778978250526206,12.933678154108952,182.3645951503361,11.6927314641746,15.243831734151891,11.719164862949993,11.771177145181166,257.5041567614289,0.0,False
465,465000,0.022825150732127472,0.003875968992248062,0.010811996309970491,0.03617571059431524,0.009767852015914031,0.03289659058889828,0.005029585798816569,0.01646548478854697,0.047337278106508875,0.013274866159481542,0.02752052545155993,0.004413793103448276,0.01344769162825856,0.041379310344827586,0.011402846195949645,8,0.011034482758620689,65679,11.765959447046503,13.494544720688006,194.6390964714384,11.684087453278647,15.639052200172587,11.723092697007997,12.445793789339632,271.3916267789717,0.0,False
466,466000,0.03354119425547997,0.005291005291005291,0.02144934050217094,0.047619047619047616,0.01970164609053498,0.02911931818181818,0.003693181818181819,0.014149153432507684,0.036931818181818184,0.010931863275613275,0.03140900195694715,0.00452054794520548,0.017929250298716875,0.04246575342465753,0.015472928897586431,10,0.0136986301369863,65679,11.806172301703777,13.148539537738424,201.04776750931586,11.74041368856571,15.502642034787018,11.699849236629367,13.019325637686485,277.96470994642664,0.0,False
467,467000,0.017901234567901235,0.0022222222222222227,0.00875658732582207,0.022222222222222223,0.0066490299823633164,0.02117900984756509,0.0028328611898017,0.008920548859673602,0.028328611898016998,0.006090651558073656,0.019427691921095617,0.0025065963060686017,0.008832944082351874,0.025065963060686015,0.00638899359215982,15,0.01978891820580475,65679,11.857446861052168,14.15457656986363,192.04016822274573,11.679641181927547,16.043077488037127,11.69190268962561,14.223208766428463,271.6900217796803,0.0,False
468,468000,0.018356164383561645,0.002465753424657534,0.009545844372411526,0.024657534246575342,0.007404870624048707,0.02866465863453815,0.004518072289156627,0.015309006951069955,0.045180722891566265,0.013662985274431055,0.02326637972262076,0.0034433285509325685,0.01229099498376676,0.03443328550932568,0.01038578032839152,11,0.015781922525107604,65679,11.752207401544146,12.794414506717144,186.6117867480588,11.663345205054076,15.071929438947862,11.68277055871303,12.585093734113206,262.16154759314827,765.6786478006384,True
469,469000,0.0175530521351847,0.0023054755043227667,0.009905642551968973,0.023054755043227664,0.007803851607886191,0.022203579418344516,0.003355704697986577,0.012677964860767096,0.03355704697986577,0.012228347714924896,0.019701667841202725,0.0027906976744186047,0.011186498440374927,0.027906976744186046,0.009848037406176941,10,0.015503875968992248,65679,11.833463977511949,13.348041178556924,183.7105844206821,11.66621354262154,15.071214184508852,11.696632168517462,12.36268508775229,259.6888345601511,0.0,False
470,470000,0.02894413750767342,0.004419889502762431,0.012766963422080942,0.04143646408839779,0.009909672893098307,0.021727330779054917,0.003448275862068966,0.012326007168075487,0.031609195402298854,0.013006294471811711,0.025406885758998434,0.0039436619718309866,0.012550832751103622,0.036619718309859155,0.0114274536105522,7,0.009859154929577466,65679,11.754304124089732,12.418737318442563,197.06495152094217,11.852251941446568,16.109021421323312,11.802648186926001,12.88217129319369,273.88408580636406,0.0,False
471,471000,0.017825311942959002,0.00267379679144385,0.009417878302319776,0.026737967914438502,0.008967829556064849,0.023693783068783072,0.004761904761904762,0.013808801799244421,0.041666666666666664,0.014950633030990175,0.020602503912363068,0.0036619718309859155,0.011495836464244678,0.03380281690140845,0.011799128101945002,11,0.015492957746478873,65679,11.990651684695708,13.95988153859995,201.7794998243616,11.718433763269198,15.77319308998515,11.692597939316762,12.54457407595666,279.458831916185,0.0,False
472,472000,0.013888888888888888,0.0017676767676767678,0.005402727668759007,0.015151515151515152,0.0029812008978675644,0.03229166666666667,0.004261363636363636,0.017906764359111375,0.04261363636363636,0.017403950216450217,0.022549019607843137,0.0029411764705882357,0.011286980228924827,0.02807486631016043,0.009768377047788811,14,0.01871657754010695,65679,11.75725088470303,13.766128969194824,178.08973314453746,11.66700346047489,15.464235263606962,11.678253991564969,12.06750697579917,254.4901126898813,0.0,False
473,473000,0.01956904133685136,0.0031662269129287598,0.012467775183367735,0.029023746701846966,0.013305691669807765,0.032907147348564245,0.0038147138964577656,0.01871577512690226,0.03814713896457766,0.01571947580121967,0.026130817350656494,0.0034852546916890083,0.01554152314486528,0.03351206434316354,0.014493169922124348,10,0.013404825737265416,65679,11.74984812107871,13.320070083394642,182.32084869540532,11.681316071737724,15.460863846822326,11.693843266824544,11.975945398312593,258.20273548357585,0.0,False
