batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
322,322000,0.019197207678883072,0.002879581151832461,0.011912054041421481,0.028795811518324606,0.01057612399235436,0.04045542635658915,0.006104651162790698,0.019142894236829633,0.05813953488372093,0.01565499261720192,0.029269972451790634,0.00440771349862259,0.015338237274507437,0.04269972451790634,0.012982640255367528,21,0.028925619834710745,65679,11.771409482538854,15.863884033587293,186.2965133694605,11.716724269444923,15.622980330698422,11.777406183022254,13.780937161117501,266.82985482986976,0.0,False
323,323000,0.035153019023986765,0.004714640198511166,0.017590814850099112,0.04466501240694789,0.01321241482531805,0.0323038605230386,0.004383561643835617,0.0155456140366683,0.043835616438356165,0.011704718417047184,0.03379892676767677,0.004557291666666667,0.01661881185934098,0.044270833333333336,0.012495866402116402,16,0.020833333333333332,65679,11.939898022714225,13.869250287554259,195.21482752131448,11.806275529199773,16.530205587880765,11.792688000999973,12.824676814626734,273.97782176429024,0.0,False
324,324000,0.022111742424242423,0.002840909090909091,0.009834746724029257,0.028409090909090908,0.007506989538239538,0.024370594159113797,0.004229607250755287,0.015052675132045298,0.03927492447129909,0.016585143624418548,0.023206442166910684,0.0035139092240117136,0.01236349387344845,0.03367496339677892,0.01190650491528969,32,0.04685212298682284,65679,11.827023741750597,17.168214339974284,194.18494588288593,11.667365309331323,15.06262878574194,11.68582724260514,13.20170836149881,274.797713663788,0.0,False
325,325000,0.03311170212765957,0.003989361702127659,0.01732548580278452,0.0398936170212766,0.013704196217494089,0.051432022084196,0.007246376811594203,0.027158921937779114,0.06956521739130435,0.022060041407867496,0.04187801334125883,0.005547850208044383,0.02203080545129095,0.05409153952843273,0.017702485524954317,27,0.03744798890429958,65679,11.728344987638195,13.83148558327385,171.5658482531329,11.661564786547007,15.199261811676967,11.70619377201254,12.656725065868235,248.34942426014973,628.1751084006581,True
326,326000,0.019166666666666665,0.0022500000000000003,0.0076697996237541635,0.0225,0.004676587301587301,0.02707659115426106,0.004207119741100325,0.013350184887713895,0.042071197411003236,0.014593928186161195,0.02261401034320639,0.0031029619181946405,0.010145454132306431,0.031029619181946404,0.008998813441690732,14,0.019746121297602257,65679,11.775968085075972,13.053990537775784,192.54760052320185,11.683964772052358,15.445525310908703,11.702810912922468,13.148129988344026,269.3579901302811,0.0,False
327,327000,0.029683789526309214,0.004199475065616798,0.013982781489406227,0.04199475065616798,0.01209848768903887,0.03968253968253968,0.006194690265486726,0.020994486156024467,0.05604719764011799,0.019389427354029123,0.03439153439153439,0.005138888888888889,0.01728412576993898,0.04861111111111111,0.015531305114638447,26,0.03611111111111111,65679,11.878197107711985,14.711559028629528,186.79910106378372,11.679958252186484,15.567935590904414,11.873255920696879,12.617843379914007,265.12785034382705,0.0,False
328,328000,0.02300771208226221,0.0030848329048843194,0.010672491676605781,0.030848329048843187,0.008407801852531928,0.03781319690410599,0.005785123966942149,0.0241698890098819,0.05234159779614325,0.024211815120906033,0.03015450861195542,0.004388297872340426,0.017187857676578162,0.041223404255319146,0.016036600810536983,30,0.0398936170212766,65679,11.835787586705893,14.37306834889407,175.43215547047296,11.66501012908605,15.278052738765258,11.688218342520429,12.639322804069986,252.91161542051466,0.0,False
329,329000,0.04745571051639653,0.00712401055408971,0.02401678513883536,0.06596306068601583,0.020492524186455585,0.026608187134502925,0.003508771929824562,0.013892764561419522,0.03508771929824561,0.011111111111111112,0.037566871408757675,0.005409153952843274,0.019214545142335754,0.05131761442441054,0.016042533518261674,26,0.036061026352288486,65679,11.745482955433095,14.550891074549543,182.7822762066056,11.801660653926183,15.634381674511921,12.344995773905243,12.534369194877604,261.3940575338092,0.0,False
330,330000,0.020416666666666666,0.0025,0.0119796792993091,0.025,0.010187499999999999,0.033812383812383814,0.005405405405405405,0.017927311925439303,0.05105105105105105,0.016583249916583248,0.026502306243097514,0.0038199181446111866,0.014681673384576984,0.036834924965893585,0.013093072608761558,21,0.0286493860845839,65679,11.826575834927855,14.269085920365354,196.67553810781558,12.023223522200643,16.338821750339072,11.970760057128382,13.267880252076925,276.3718854448538,615.7223886249785,True
331,331000,0.013043478260869565,0.0026086956521739132,0.009572001991474772,0.02608695652173913,0.011214630779848172,0.04154351395730706,0.007210031347962383,0.021516512909761053,0.06269592476489028,0.020306513409961684,0.026735513482501437,0.004819277108433735,0.01531040407420568,0.043674698795180725,0.015582568368712947,29,0.043674698795180725,65679,11.786729745277835,14.48737658363286,186.32433818907558,12.1104527021354,16.67333465052434,12.2593074612376,13.407841993051672,267.04938132493527,0.0,False
332,332000,0.01694915254237288,0.002824858757062147,0.010148073276815002,0.022598870056497175,0.010263653483992469,0.02477768215720023,0.004216867469879518,0.012768235767244656,0.04216867469879518,0.01247011856951616,0.020737886991531305,0.003498542274052478,0.011416140254690578,0.03206997084548105,0.011331505391272156,21,0.030612244897959183,65679,12.03265695282063,14.084484737497682,188.8922497366996,12.090921972990332,15.623011504095619,11.894565542680535,12.722304710860444,267.34019515764487,0.0,False
333,333000,0.01941340782122905,0.002793296089385475,0.010661884427114455,0.027932960893854747,0.010552451893234015,0.02321772639691715,0.003757225433526012,0.01226458328850511,0.03757225433526012,0.009701578126433618,0.021283143939393942,0.0032670454545454543,0.011449574492513841,0.032670454545454544,0.010134266774891775,20,0.028409090909090908,65679,11.891141665804073,14.275070191860362,175.2774904668075,11.71977312400263,15.467193375556798,11.703318175737554,12.129688038903241,252.4636750386722,0.0,False
334,334000,0.014808362369337977,0.0027100271002710027,0.007471901284638929,0.024390243902439025,0.00825052694971394,0.025278597181252048,0.004129793510324485,0.013712517689191146,0.04129793510324484,0.013528351360209767,0.01982165276656802,0.0033898305084745766,0.01045999303766605,0.03248587570621469,0.010777620841180164,30,0.0423728813559322,65679,11.767537079654389,14.97075306816642,196.14169619391885,11.701950934306371,16.078613038844615,11.772748010063783,13.159272079676931,275.5925704046314,0.0,False
335,335000,0.04171233710875655,0.005370843989769823,0.02527846169302034,0.05370843989769821,0.02289611496772622,0.023175542406311637,0.0035502958579881664,0.013776659151039941,0.03550295857988166,0.014299802761341225,0.033117773858514596,0.004526748971193415,0.019945664355312004,0.04526748971193416,0.018910444836370763,20,0.027434842249657063,65679,11.780821084855786,13.732229336288482,172.8872911368473,11.672361337811132,15.224142483311054,11.726286143598497,12.352010509392164,249.3751420321044,762.2630804500485,True
336,336000,0.03203054806828392,0.005390835579514825,0.01585872187753427,0.04851752021563342,0.013971248876909256,0.019385699899295065,0.003625377643504532,0.012149308072492255,0.03323262839879154,0.014429578477916847,0.026068376068376066,0.004558404558404559,0.014109696280000215,0.04131054131054131,0.014187355854022522,17,0.024216524216524215,65679,11.739046052172686,14.234902864757037,174.80130764954694,11.712049029027893,15.693672476752019,11.776436672078505,12.722756130206792,252.6801708745419,0.0,False
337,337000,0.036787749287749284,0.0044444444444444444,0.0200706193222488,0.044444444444444446,0.01609126984126984,0.015527950310559006,0.003105590062111801,0.011469488859014228,0.031055900621118012,0.012377994676131323,0.026750131588841267,0.003812316715542522,0.01600967502729054,0.03812316715542522,0.014338081273565144,17,0.024926686217008796,65679,11.799613796131814,14.166827541878257,184.20657650805583,11.794174826579296,16.990034014424673,11.794208392035266,12.451372927657633,263.2028080067628,0.0,False
338,338000,0.03307223672758921,0.0039164490861618795,0.017763183250530546,0.0391644908616188,0.013551121057648472,0.03262910798122065,0.005070422535211268,0.018581923348593904,0.04788732394366197,0.019239883746926,0.032859078590785906,0.004471544715447155,0.018157021644585415,0.04336043360433604,0.016287585494902567,22,0.02981029810298103,65679,12.037612475951365,14.661529967929798,204.48427655803124,11.70214197313002,15.40359731672103,11.745390816414458,12.429896315280242,282.46444542345813,0.0,False
339,339000,0.015338827838827838,0.002472527472527473,0.008820003436530811,0.024725274725274724,0.009759288330716901,0.02951388888888889,0.004761904761904762,0.01680289453924518,0.03869047619047619,0.013388133030990174,0.02214285714285714,0.0035714285714285713,0.012651791165833705,0.03142857142857143,0.011501133786848073,14,0.02,65679,11.886036265895683,13.217426215267336,201.4987729492268,11.813928963433362,15.455041196266173,12.0076018826909,12.900079028516087,278.77888650129637,0.0,False
340,340000,0.024400330851943753,0.0029776674937965265,0.012615828560951127,0.02977667493796526,0.010628618693134822,0.03698412698412699,0.005797101449275362,0.01742795643755286,0.057971014492753624,0.016756383712905453,0.03020435446906035,0.0042780748663101605,0.014835326044143103,0.0427807486631016,0.013454927425515661,21,0.02807486631016043,65679,11.741059967124157,13.704318048340935,188.02062342987423,12.20699018439353,16.08444507070206,11.800020840946335,12.7498572699003,266.3073148112815,654.5777991554813,True
341,341000,0.029649595687331536,0.003504043126684637,0.0161701402205332,0.03504043126684636,0.013375475976554143,0.04787855196574542,0.0065395095367847406,0.026806223434670696,0.06267029972752043,0.02255525280048441,0.03871467286101432,0.005013550135501355,0.021459357753850897,0.04878048780487805,0.017940486944551987,26,0.03523035230352303,65679,11.77341100852547,15.172602362223397,185.06441565366293,11.746558784525574,15.760691036453833,12.055148583156594,12.786553313548499,264.3593807420963,0.0,False
342,342000,0.020458333333333335,0.0032500000000000003,0.00945017449743688,0.0275,0.006864087301587302,0.028470111448834854,0.00425531914893617,0.018363047857160485,0.03951367781155015,0.019595213972113668,0.024074074074074074,0.003703703703703704,0.013472582364856723,0.03292181069958848,0.012609684934787814,24,0.03292181069958848,65679,11.730273765692134,13.994739047840099,176.21321838268145,15.760976238593516,15.674954619515624,11.712546182346406,12.319364757762408,257.40607299443167,0.0,False
343,343000,0.023047619047619046,0.003466666666666667,0.011319013001575727,0.034666666666666665,0.010972486772486773,0.03128930817610063,0.005031446540880504,0.02027023148028452,0.050314465408805034,0.022942248178097233,0.026829519686662542,0.004184704184704185,0.01542649853726028,0.04184704184704185,0.01646510456034266,22,0.031746031746031744,65679,11.721534551006885,14.469575631781417,186.6606504083712,11.698646919355848,15.574473418711321,11.704534148837542,12.814908422281723,264.64432350034593,0.0,False
344,344000,0.015731292517006803,0.0020408163265306124,0.0070813449355721265,0.02040816326530612,0.0060475380628441855,0.030203533026113668,0.0064516129032258064,0.01722065476349247,0.05161290322580645,0.017740655401945724,0.022122167955501287,0.003988603988603988,0.01155881793650561,0.03418803418803419,0.011211165377832044,28,0.039886039886039885,65679,11.778433261999677,16.733903630716807,201.29218955450278,12.010034030035532,15.649592650879285,11.859825751109332,13.448280625327769,282.7722595045712,0.0,False
345,345000,0.020614035087719296,0.002368421052631579,0.009726725427335135,0.02368421052631579,0.006632205513784461,0.019806763285024155,0.002318840579710145,0.012325063321397559,0.02318840579710145,0.011215780998389695,0.020229885057471267,0.0023448275862068967,0.010963175873475183,0.023448275862068966,0.008813355227148332,30,0.041379310344827586,65679,11.991740461431144,17.393767657358783,219.64604854529668,11.833810956068946,15.942604130569915,11.864864597116442,13.87923084292253,302.55206719076443,752.5023630371719,True
346,346000,0.031223083548664946,0.00516795865633075,0.018537672896401163,0.04909560723514212,0.019271153767277796,0.030232216343327453,0.0052469135802469145,0.01890911446737837,0.046296296296296294,0.019088036449147562,0.030771549125979503,0.00520393811533052,0.018706937409757863,0.04781997187060478,0.01918770790078807,18,0.02531645569620253,65679,11.763320475921546,14.458149784596364,189.83976395270386,11.736507057963363,15.673051157044648,12.061404581015234,12.979998804812931,268.512195814058,0.0,False
347,347000,0.03155555555555555,0.004266666666666667,0.015947070975940784,0.04,0.012079365079365079,0.033192090395480225,0.005084745762711865,0.017703019962391205,0.05084745762711865,0.016944668639583892,0.03235025148605395,0.004663923182441702,0.016799754022859097,0.04526748971193416,0.014441940470747053,27,0.037037037037037035,65679,12.063753764141039,17.462816959384895,205.85301065323415,11.853288964525088,16.058394959245213,11.90719973490073,12.32571607881483,287.52418111424595,0.0,False
348,348000,0.035348446683459274,0.005037783375314861,0.019219452022029272,0.042821158690176324,0.01648674583183399,0.011848059061681352,0.0021671826625386994,0.010361100855619188,0.018575851393188854,0.01238390092879257,0.024805911680911678,0.0037500000000000003,0.015245497262653639,0.03194444444444444,0.01464616402116402,23,0.03194444444444444,65679,11.82116073847328,14.54317425722551,196.77854313238097,11.740789898712078,16.154995120754023,11.710687296745403,13.300237292929173,276.04958773722046,0.0,False
349,349000,0.013877113099911027,0.0025906735751295338,0.007347390333194645,0.025906735751295335,0.0076455711818406115,0.03446115288220551,0.004934210526315789,0.023537693062491198,0.046052631578947366,0.025031328320802005,0.02294602338080599,0.0036231884057971015,0.014480509216826748,0.034782608695652174,0.015305383022774326,14,0.020289855072463767,65679,11.797345524755531,14.129887525721196,194.2596143132136,11.802733116378361,15.519889402570985,11.743009365877688,12.376721258283707,271.62920050680106,0.0,False
