batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
472,472000,0.059120696303091955,0.02931034482758621,0.05123383560487588,0.23275862068965517,0.09396209633278597,0.014705882352941176,0.004411764705882354,0.0161027013831338,0.04411764705882353,0.031512605042016806,0.04270652593021014,0.020108695652173915,0.03825059034901467,0.16304347826086957,0.0708829365079365,67,0.3641304347826087,59868,11.861433837800917,22.562176896501196,186.4866776576657,11.66167746249891,12.607622786514616,11.662410746599017,11.703508472460378,268.54550786004074,0.0,False
473,473000,0.029504182258419547,0.017796610169491526,0.02923023876037212,0.15254237288135594,0.06229822437449556,0.016431924882629106,0.004225352112676057,0.009223422398412192,0.04225352112676056,0.011267605633802818,0.024593440069630546,0.0126984126984127,0.02171445060323373,0.1111111111111111,0.04312799193751575,71,0.37566137566137564,59868,11.707068661298559,21.832799267679228,168.99633404340864,11.664105309922013,12.603908225133909,11.66394117663172,11.70506875139421,250.17322543546828,0.0,False
474,474000,0.028651292535832654,0.020952380952380955,0.02750110227705163,0.1619047619047619,0.0517989417989418,0.010638297872340425,0.002127659574468085,0.004115455396112145,0.02127659574468085,0.0026595744680851063,0.023081484975410713,0.01513157894736842,0.020270014096761133,0.11842105263157894,0.03660453216374269,47,0.3092105263157895,59868,11.722294374183484,18.673688974402136,186.75806923373895,11.663737191802692,12.409918495492889,11.679628316968449,11.696246234399466,264.60358282098804,0.0,False
475,475000,0.0430555344373769,0.02666666666666667,0.04140555761994599,0.22857142857142856,0.083291761148904,0.01111111111111111,0.0033333333333333335,0.005046873806644168,0.03333333333333333,0.0044444444444444444,0.03143938050055297,0.01818181818181818,0.028184218051472604,0.15757575757575756,0.054620009620009624,60,0.36363636363636365,59868,11.755035689342552,20.608863129628617,172.8644589403805,11.677027235285076,12.562386406705928,11.674428251395863,11.722616802628538,252.86481645536708,0.0,False
476,476000,0.04533646944709323,0.02962962962962963,0.053296462131796354,0.24074074074074073,0.13054085831863607,0.03636363636363636,0.00909090909090909,0.023390408945319213,0.09090909090909091,0.03196969696969697,0.04230882638212312,0.022699386503067485,0.04320546259034702,0.1901840490797546,0.09728065050150939,55,0.3374233128834356,59868,11.739363164342542,19.558946414310885,168.29681330624013,11.65750136306043,12.470792568941569,11.672023868453119,11.746313823057797,247.14175450840645,0.0,False
477,477000,0.0401145077757584,0.024576271186440683,0.035945646908071255,0.2033898305084746,0.07130414312617703,0.02482269503546099,0.006382978723404256,0.01371365172186526,0.0425531914893617,0.011347517730496453,0.035758658086097926,0.019393939393939394,0.029612896764121672,0.15757575757575756,0.05422558922558923,47,0.28484848484848485,59868,11.750233419427492,18.635981558656756,188.60960140307247,11.678055844982493,12.548793615202447,11.686200877186748,11.755671176227889,266.6645378947563,652.350319696654,True
478,478000,0.0401734978900877,0.024806201550387597,0.03685726124192522,0.21705426356589147,0.07566445182724252,0.041666666666666664,0.009615384615384616,0.024380684802659754,0.09615384615384616,0.03178418803418803,0.040602474555182205,0.020441988950276244,0.03327283044169426,0.18232044198895028,0.06305796720161361,52,0.287292817679558,59868,11.734471964480742,19.611875499758735,184.78434619684236,11.660682548514378,12.622641053422479,11.681033478705416,11.79769966197508,263.8927504036992,0.0,False
479,479000,0.034586592059535785,0.02181818181818182,0.036758499278226706,0.17272727272727273,0.07875901875901876,0.021739130434782608,0.006521739130434784,0.01809483284994482,0.06521739130434782,0.03043478260869565,0.03079823799069831,0.01730769230769231,0.03125511045963076,0.14102564102564102,0.06450956450956451,45,0.28846153846153844,59868,11.744651179840249,22.52650132375522,178.1847206723808,11.662473228674086,12.481579140050103,11.686795820975426,11.789670048389933,260.0763914140658,0.0,False
480,480000,0.043143336494400324,0.023423423423423424,0.03860021170587205,0.2072072072072072,0.07057057057057056,0.028248587570621465,0.00847457627118644,0.024476658753369452,0.05084745762711865,0.03389830508474576,0.03797398245614766,0.018235294117647058,0.033698508034121145,0.15294117647058825,0.057843137254901957,59,0.34705882352941175,59868,11.708326983383976,20.700670211537542,187.19001105543808,11.878527656355997,12.61300192845205,11.792205519389753,11.846725135211678,267.7294684897691,0.0,False
481,481000,0.029513893351166578,0.018691588785046735,0.02529945309334633,0.16822429906542055,0.047333481679276077,0.04115226337448559,0.009876543209876543,0.0292336068917759,0.09876543209876543,0.0375514403292181,0.034528297456958276,0.014893617021276596,0.02699448744266971,0.13829787234042554,0.043118878757176626,81,0.4308510638297872,59868,11.773253472985301,23.863827066761267,177.83832708895275,11.656622999289823,12.56791198323004,11.682155125675164,11.737896512792334,261.11999424968667,0.0,False
482,482000,0.052567298105682954,0.03135593220338983,0.04819083618177127,0.23728813559322035,0.09475719666397633,0.02027027027027027,0.005405405405405406,0.011686481842809394,0.05405405405405406,0.01319176319176319,0.04011948529411764,0.02135416666666667,0.03412144961362972,0.16666666666666666,0.06332051917989419,74,0.3854166666666667,59868,11.730116092512066,22.42899794027697,172.6783052398706,11.67822420489184,12.697277703282994,11.718794588416737,11.84960637085064,254.78132214010185,0.0,False
483,483000,0.016055194805194805,0.014545454545454545,0.016786878695816375,0.11818181818181818,0.0345923520923521,0.03611111111111111,0.008333333333333333,0.024420780866073927,0.08333333333333333,0.03071428571428571,0.02313375350140056,0.012352941176470589,0.019481197108848453,0.10588235294117647,0.03322362278244631,60,0.35294117647058826,59868,11.774801817437952,20.861227800428317,180.21086950986697,11.675603335620233,12.569241201826342,11.71127343368994,11.778898314773745,260.5819154136435,0.0,False
484,484000,0.0361606964506214,0.018852459016393444,0.03265167987481107,0.18032786885245902,0.0657071298464741,0.01953125,0.00625,0.019659076614101368,0.0625,0.03689236111111111,0.03043873638159038,0.014516129032258065,0.028181106709835688,0.13978494623655913,0.055792370711725554,64,0.34408602150537637,59868,11.79598784861735,21.57683749637318,176.34837190161346,11.727505232927982,12.660375958706283,11.68860855363385,11.71567453142619,257.5133615232983,0.0,False
485,485000,0.05022651988364414,0.035164835164835165,0.053821619661816505,0.2857142857142857,0.12487789987789988,0.04938271604938271,0.011111111111111112,0.04451466987959715,0.1111111111111111,0.06342592592592593,0.04991227569709161,0.026206896551724142,0.05035558319119687,0.2206896551724138,0.10199233716475095,54,0.3724137931034483,59868,11.73936304227352,19.86605507364736,188.5425652181083,11.683477869089964,12.423313367176947,11.729464144905055,11.749016874146312,267.73325558934744,0.0,False
486,486000,0.028093508646654754,0.02336448598130841,0.035233788620808094,0.18691588785046728,0.09104361370716511,0.041666666666666664,0.009375000000000001,0.023126442895191453,0.09375,0.02514880952380952,0.033173521005021786,0.018128654970760234,0.030702384372624087,0.15204678362573099,0.06638123085491507,64,0.3742690058479532,59868,11.715474666662562,21.17771878692998,172.63689880675503,11.660039695299274,12.552013871541812,11.664211870404673,11.728128398613702,253.13448609620704,674.661340108379,True
487,487000,0.030731931132345458,0.019626168224299065,0.02597199143833297,0.16822429906542055,0.04636181575433911,0.0457516339869281,0.013725490196078431,0.030361973873924284,0.13725490196078433,0.04302054154995331,0.0355800630664196,0.017721518987341773,0.027389011085264345,0.15822784810126583,0.045283303194695604,51,0.3227848101265823,59868,11.762986884100712,19.407898694007166,172.53058918412222,11.69539251924534,12.42376668278422,11.68530066414375,11.734361391207981,251.24029601961138,0.0,False
488,488000,0.02980965410442636,0.019047619047619046,0.029829505324110755,0.16666666666666666,0.06631393298059964,0.017948717948717947,0.004615384615384616,0.014819930688445207,0.046153846153846156,0.021153846153846155,0.025773209862954914,0.014136125654450262,0.024721534898360698,0.1256544502617801,0.05094531704479348,65,0.3403141361256545,59868,11.717793785226416,21.74879324351453,177.1679020017014,11.860431863963683,12.783609984495792,11.736914872495507,11.748322314097948,258.7637680654953,0.0,False
489,489000,0.033367790688843324,0.020000000000000004,0.028624450180370103,0.168,0.055765079365079365,0.017730496453900707,0.00425531914893617,0.008763375527562255,0.0425531914893617,0.00921985815602837,0.029094809124643885,0.015697674418604653,0.0231972960601261,0.13372093023255813,0.04304632705795496,47,0.27325581395348836,59868,11.697897845830418,19.347198926933373,181.34105422118463,11.662334330392321,12.54872231540305,11.671051909051267,11.716869304428945,259.985128853224,0.0,False
490,490000,0.03313584945816351,0.019834710743801654,0.031050875415881217,0.19008264462809918,0.06465630329266692,0.033333333333333326,0.008571428571428572,0.021700382433345974,0.08571428571428572,0.028095238095238097,0.03320822574749276,0.015706806282722512,0.027623993170973013,0.1518324607329843,0.05125696002659353,70,0.36649214659685864,59868,11.705321178473449,21.75307669891047,168.191842667198,11.661672529694744,12.61468226568252,11.663883063145475,11.705559656211006,249.29603805931563,0.0,False
491,491000,0.02395973503962892,0.015652173913043476,0.023580715025669094,0.12173913043478261,0.04444099378881987,0.015873015873015872,0.004761904761904762,0.013310262341103276,0.047619047619047616,0.02248677248677249,0.02109758162672655,0.011797752808988765,0.019945667165401415,0.09550561797752809,0.03667067950775816,63,0.3539325842696629,59868,11.715668735229334,21.03153324434226,184.20274346692133,11.670748178649326,12.582407417249808,11.6736562108255,11.775513634126877,264.65227088734446,0.0,False
492,492000,0.03785792188066015,0.021367521367521368,0.03332548712246588,0.17094017094017094,0.06192511192511192,0.026315789473684206,0.007017543859649123,0.021614699458394827,0.07017543859649122,0.0317738791423002,0.03407687850596113,0.016666666666666666,0.029489194611821912,0.13793103448275862,0.05204798394453567,57,0.3275862068965517,59868,11.791685650408557,24.833705438570554,175.01924147500515,11.670873689029193,12.620545341984757,11.764911185485616,11.77697614199169,259.47793892247546,0.0,False
493,493000,0.047443010185628555,0.028712871287128718,0.0519027668663741,0.24752475247524752,0.12921970768505422,0.01515151515151515,0.004545454545454546,0.006575180189608218,0.045454545454545456,0.005366161616161616,0.037644211692518276,0.021379310344827585,0.03814818884032101,0.18620689655172415,0.09163656267104543,44,0.30344827586206896,59868,11.73618167615853,19.092379590079922,172.18479778399742,11.738050356091545,12.446511299307739,11.817544476933062,11.785922271495552,250.80138745406376,0.0,False
494,494000,0.028284020846004312,0.01983471074380165,0.025611492913362455,0.18181818181818182,0.05292207792207792,0.05820105820105819,0.017460317460317457,0.043826881149481904,0.14285714285714285,0.06415343915343914,0.03852735428822385,0.019021739130434784,0.03184828345072944,0.16847826086956522,0.056767598343685305,63,0.3423913043478261,59868,11.734150792697129,21.13823882191057,186.16599038867588,11.664271440087193,12.643647845839157,11.669343814635358,11.764709842487786,266.7803529463331,0.0,False
495,495000,0.045374038285048844,0.021367521367521368,0.03389725669064684,0.20512820512820512,0.06190476190476191,0.03095238095238095,0.007142857142857143,0.021739013972257984,0.07142857142857142,0.030238095238095238,0.03997555693057423,0.016042780748663103,0.029346042838843525,0.15508021390374332,0.05005092946269417,69,0.3689839572192513,59868,11.805752557936255,26.704602788363285,180.68580452679228,11.685181314169402,12.603621748263905,11.663911881204525,11.73299142476214,266.88186624149176,657.6737140332467,True
496,496000,0.043779868693975925,0.028318584070796463,0.039184312282177426,0.26548672566371684,0.07947394296951818,0.016129032258064516,0.004838709677419356,0.006963449748359887,0.04838709677419355,0.00564516129032258,0.0339835723566816,0.02,0.027768920984482064,0.18857142857142858,0.05331746031746032,61,0.3485714285714286,59868,11.755133062507639,20.744086792617857,173.85675978359717,11.661237155791149,12.516058378431172,11.669385632906426,11.702138720648403,253.90479952649983,0.0,False
497,497000,0.045195879610040006,0.02894736842105264,0.03723199782704696,0.24561403508771928,0.06664578111946533,0.04647435897435898,0.01346153846153846,0.03300062970315057,0.1346153846153846,0.049542124542124547,0.04559636712175439,0.024096385542168676,0.0359065090171517,0.21084337349397592,0.06128800917957545,52,0.3132530120481928,59868,11.712051514123356,19.140172624554364,178.52635284165697,11.689535965114795,12.745088222521073,11.80758361163381,11.79319951530311,257.4139842949075,0.0,False
498,498000,0.030645580709600124,0.02689075630252101,0.0325860021780718,0.20168067226890757,0.06989795918367347,0.03571428571428571,0.008928571428571428,0.027901386320909154,0.08928571428571429,0.04226190476190477,0.03226756631109951,0.021142857142857144,0.031086925103779757,0.1657142857142857,0.06105442176870748,56,0.32,59868,12.000089517738566,20.421757648464435,170.6543611163236,11.672670297363519,12.762221169526633,11.677750604843773,11.7073714548388,250.89622180909933,0.0,False
499,499000,0.026359245491822055,0.02095238095238096,0.03132370112323016,0.19047619047619047,0.07662131519274376,0.026881720430107524,0.008064516129032258,0.01821960666680256,0.04838709677419355,0.02150537634408602,0.026553218223401096,0.016167664670658683,0.026458707971742074,0.1377245508982036,0.05615911035072711,61,0.3652694610778443,59868,11.713676760893854,20.363907407283666,174.92677195685147,11.678073243648335,12.571790919013726,11.765102302246921,11.767923987132667,254.78724657707065,0.0,False
500,500000,0.03757029347386823,0.023148148148148154,0.04971168766845974,0.2037037037037037,0.13289609053497942,0.03741496598639456,0.01020408163265306,0.025642454193332796,0.10204081632653061,0.03834629089731131,0.03752181546822358,0.01910828025477707,0.042199633908706756,0.17197452229299362,0.10338691739965625,49,0.31210191082802546,59868,11.783402898202233,19.520970963582407,180.74389363828547,11.669033884831315,12.479757016764514,11.664524431825862,11.725174379723091,259.5867572132149,0.0,False
501,501000,0.03426104967570734,0.018852459016393444,0.02864048922878471,0.16393442622950818,0.05475865209471767,0.005747126436781609,0.001724137931034483,0.002882076809762108,0.017241379310344827,0.0028735632183908046,0.025073229965386825,0.013333333333333336,0.02034055633821076,0.11666666666666667,0.03804012345679012,58,0.32222222222222224,59868,11.717261025778747,19.81640198953083,175.44045370021522,11.693740144674836,12.591854683136061,11.692983944766588,11.727911652104073,254.68060714020635,0.0,False
