batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
511,511000,0.019080321158043357,0.01504424778761062,0.018850726138396834,0.13274336283185842,0.04602823430257058,0.025821596244131453,0.007042253521126761,0.020113602346882378,0.07042253521126761,0.03227699530516432,0.021681574044523005,0.011956521739130435,0.01933803163188854,0.10869565217391304,0.040722049689440994,70,0.3804347826086957,59868,11.727991947624306,21.572078155063235,173.59660533297628,11.663947007301001,12.681168899936202,11.6769318611043,11.789006167994831,254.7077293720002,0.0,False
512,512000,0.031236112015865777,0.020952380952380955,0.030565178260757518,0.1619047619047619,0.059682539682539684,0.020833333333333332,0.005357142857142858,0.011448734055364498,0.05357142857142857,0.012967687074829929,0.027617754213245794,0.01552795031055901,0.02391598027627299,0.12422360248447205,0.043433895297249336,56,0.34782608695652173,59868,11.752472041159923,23.827378004409596,182.92776609210583,11.66245047098946,12.51195381554715,11.666295135742688,11.755996912471423,266.10431247242605,739.2813842541923,True
513,513000,0.027706175052749093,0.021904761904761906,0.03272622418383991,0.17142857142857143,0.06966742252456538,0.05185185185185184,0.013333333333333332,0.03518849624013662,0.1111111111111111,0.041666666666666664,0.034949878092479916,0.019333333333333334,0.03346490580072892,0.15333333333333332,0.06126719576719577,45,0.3,59868,11.795337557324315,19.415904750741397,192.58355933457483,11.665223358686694,12.466386225706838,11.666050336422984,11.7759083976543,271.36836996111134,0.0,False
514,514000,0.04028234043842589,0.023529411764705882,0.04266010316208664,0.21568627450980393,0.09694989106753812,0.016666666666666666,0.004,0.008409887291603527,0.04,0.007857142857142858,0.032514026697715616,0.017105263157894738,0.03139358478363824,0.15789473684210525,0.06764306599832916,50,0.32894736842105265,59868,11.741461708986156,19.30100952055036,189.32544992922294,11.662417369301403,12.48735373263199,11.664360645979865,11.751714767305188,267.9337676739779,0.0,False
515,515000,0.04389479433732774,0.03157894736842106,0.04448827124130822,0.24210526315789474,0.09572681704260651,0.035460992907801414,0.00851063829787234,0.02061923190744024,0.0851063829787234,0.023936170212765957,0.041103324850090155,0.023943661971830985,0.03658795540545051,0.19014084507042253,0.07196512407780013,47,0.33098591549295775,59868,11.741465047926392,19.38268734283377,184.78451344650094,11.662751665697524,12.451797437501577,11.665402277954984,11.749752860362728,263.4383700787779,0.0,False
516,516000,0.03542875253401569,0.022222222222222223,0.03844177403081512,0.1794871794871795,0.08651471984805317,0.022388059701492533,0.005970149253731343,0.017372489354769566,0.05970149253731343,0.024129353233830846,0.030680239383042585,0.016304347826086956,0.030769806241168096,0.1358695652173913,0.06379830917874396,67,0.3641304347826087,59868,11.726864767497291,22.42798444782035,186.07852461705045,11.670842677613535,12.613366480951349,11.665989238102137,11.778373112697471,267.9619453417326,0.0,False
517,517000,0.045400052067937464,0.03689320388349515,0.05262178190969309,0.2621359223300971,0.11279472954230235,0.0303030303030303,0.00681818181818182,0.026055154920468636,0.045454545454545456,0.03409090909090909,0.04088121562129859,0.027891156462585037,0.04466986634829258,0.19727891156462585,0.0892371234207969,44,0.29931972789115646,59868,11.765166950894468,21.934948008617283,187.56740661887704,11.672208138524542,12.449014391707758,11.681774312821691,11.806766238964261,268.87728466040704,0.0,False
518,518000,0.03337970408199937,0.022033898305084745,0.02774741667405499,0.19491525423728814,0.05509483454398708,0.011695906432748537,0.0035087719298245615,0.007091485842124476,0.03508771929824561,0.008771929824561403,0.026316981419100525,0.016,0.021019484917369054,0.14285714285714285,0.040006802721088426,57,0.32571428571428573,59868,11.785109842649133,23.365378156059435,182.0930641823759,11.663971601960643,12.613194894484092,11.664317480203357,11.719584485148093,264.9046206428807,0.0,False
519,519000,0.038651641568308234,0.023931623931623933,0.03966732482582646,0.21367521367521367,0.08168159001492334,0.011904761904761904,0.0035714285714285718,0.005507632639750558,0.03571428571428571,0.004960317460317461,0.02999369208184237,0.017341040462427744,0.028609852210680506,0.15606936416184972,0.05684695843655381,56,0.3236994219653179,59868,11.705567673270245,20.139569618216058,183.73554034739615,11.677638203255736,12.555763737709391,11.666351913547368,11.736491788871817,263.21692328226675,0.0,False
520,520000,0.05018931432568867,0.026999999999999996,0.04659587415943465,0.23,0.09056349206349207,0.022598870056497175,0.006779661016949153,0.011855814116016864,0.06779661016949153,0.012779122948614474,0.03995135072894466,0.01949685534591195,0.033704908482946286,0.16981132075471697,0.06170010981331736,59,0.3710691823899371,59868,11.785334892128185,20.666914652273107,172.8038111339092,11.66033177560366,12.402720387383326,11.662179527749394,11.690932435526324,252.67222480457318,0.0,False
521,521000,0.03640016068587497,0.023809523809523808,0.037069961898830946,0.2,0.08361678004535147,0.05555555555555555,0.015000000000000001,0.034047205253895804,0.15,0.04103835978835979,0.04336575882030427,0.020606060606060607,0.03597077766430908,0.18181818181818182,0.06813371813371813,60,0.36363636363636365,59868,11.696423108553677,20.676409498043835,171.471620233149,11.665361102891625,12.488343765548748,11.663577378029366,11.71771479532846,251.37944988154473,0.0,False
522,522000,0.05975735804167176,0.03333333333333334,0.04715261765351531,0.26495726495726496,0.0792768959435626,0.022598870056497175,0.006779661016949153,0.015271400176628295,0.05084745762711865,0.0211864406779661,0.04730081945573255,0.02443181818181818,0.03646516406751341,0.19318181818181818,0.05980339105339105,59,0.3352272727272727,59868,11.736635099290904,20.387315671305252,173.18652047945693,11.664683660123076,12.574317498348364,11.664848762388269,11.728973234231832,252.9432944051446,0.0,False
523,523000,0.05841708662514762,0.03111111111111112,0.05917227909754771,0.23703703703703705,0.12402116402116403,0.014124293785310733,0.0033898305084745766,0.009173101006679786,0.03389830508474576,0.011299435028248588,0.04494659808107352,0.022680412371134023,0.04396634349259303,0.17525773195876287,0.08973981345115367,59,0.30412371134020616,59868,11.763620176685752,20.029061550935758,172.04557415670396,11.662694793301842,12.639619332788232,11.664750403539426,11.707712193192998,251.51303260714798,0.0,False
524,524000,0.05633165624962973,0.03461538461538461,0.05831727363979215,0.25961538461538464,0.11696810134310133,0.0261437908496732,0.00784313725490196,0.02577379976307294,0.0784313725490196,0.04793028322440088,0.046398874730934354,0.025806451612903226,0.04760942094487164,0.2,0.09425243215565796,51,0.32903225806451614,59868,11.726860641214643,18.562612900036022,171.36924772592766,11.663764619029848,12.505629612941105,11.667516463559346,11.763873400211233,249.25950536291984,0.0,False
525,525000,0.04819556890901495,0.024576271186440683,0.04612557811340339,0.211864406779661,0.09045264998654828,0.028205128205128206,0.007692307692307693,0.025777824019438993,0.06153846153846154,0.04230769230769231,0.04109513915080381,0.018579234972677595,0.038898233763088166,0.15846994535519127,0.07335198195853934,65,0.3551912568306011,59868,11.741838603501753,26.45998100328506,188.18923710189895,11.66320586840075,12.6276668311609,11.666290693018722,11.763690475813382,274.1119105770795,0.0,False
526,526000,0.041147193675234714,0.026415094339622643,0.033981265755741584,0.2358490566037736,0.06469751422581611,0.018115942028985504,0.004347826086956522,0.008811632509400431,0.043478260869565216,0.00785024154589372,0.03417720962439614,0.019736842105263157,0.026364139904875177,0.17763157894736842,0.047493734335839595,46,0.3026315789473684,59868,11.74165241504821,21.252146664485494,179.19421499720812,11.666531577858574,12.410270321006056,11.661560305603613,11.707121015003263,259.6334972962133,0.0,False
527,527000,0.04345927261454414,0.028455284552845527,0.037632240634244425,0.2682926829268293,0.0772744870305846,0.017241379310344827,0.005172413793103449,0.008262672541461501,0.05172413793103448,0.00782703886152162,0.035057958738060384,0.020994475138121547,0.028220997819982496,0.19889502762430938,0.055020608611768836,58,0.32044198895027626,59868,11.713870816471017,19.80508887694521,171.24353967384874,11.663399243272421,12.668995164749619,11.67543491081835,11.76133409661051,250.53166278271587,0.0,False
528,528000,0.026452625817417103,0.015517241379310345,0.02306010343950948,0.1206896551724138,0.040609605911330046,0.03954802259887005,0.01016949152542373,0.024893765074220645,0.1016949152542373,0.033521657250470814,0.030867645303735532,0.013714285714285714,0.023678309362069244,0.11428571428571428,0.038219954648526074,59,0.33714285714285713,59868,11.75167676170652,23.960674705253425,186.84395995305357,11.664858278581658,12.563073018195814,11.66409547795344,11.761450478681157,270.2097886734256,700.0851179383982,True
529,529000,0.02712734796068129,0.017094017094017096,0.02615808080193624,0.15384615384615385,0.060656627323293986,0.0,0.0,0.0,0.0,0.0,0.0182408029390788,0.011494252873563218,0.01758905433233644,0.10344827586206896,0.04078635285531838,56,0.3218390804597701,59868,11.7885102033366,21.35154732249567,186.22892153849492,11.66389185366934,12.580484309382411,11.665513625969126,11.770060670573956,267.048929523922,0.0,False
530,530000,0.026178516665242325,0.01946902654867257,0.023681439324446517,0.1504424778761062,0.04091515662312122,0.01126126126126126,0.002702702702702703,0.006952558753838236,0.02702702702702703,0.009009009009009009,0.020275431639068003,0.012834224598930483,0.017061454499713826,0.10160427807486631,0.028289194465665055,74,0.39572192513368987,59868,11.764156883198318,23.12411581253948,183.05158567480385,11.662854045496607,12.637203912979622,11.666279253114142,11.743248011952812,265.6494435940848,0.0,False
531,531000,0.030826482014717306,0.0184,0.03145372043836482,0.152,0.07177460317460317,0.014124293785310733,0.0033898305084745766,0.00895118271346391,0.03389830508474576,0.010357815442561206,0.02547088904985324,0.01358695652173913,0.024238232798315072,0.11413043478260869,0.052081176673567986,59,0.32065217391304346,59868,11.74214179291977,20.9093760231982,184.57147522191187,11.671795041107158,12.622867011813366,11.680563003019229,11.771966504897646,264.9701845988672,0.0,False
532,532000,0.032602983623747334,0.02123893805309735,0.03098510408168865,0.168141592920354,0.05874771737603596,0.04729729729729729,0.012162162162162163,0.02881588250762586,0.10810810810810811,0.035263835263835266,0.038417845719162826,0.01764705882352941,0.03012669554435899,0.1443850267379679,0.04945463033698328,73,0.39037433155080214,59868,11.766796887274777,29.32080345591226,180.67438399138604,11.666998954967811,12.603166814034727,11.663797145150534,11.747159179648081,269.4431064283742,0.0,False
533,533000,0.030895490353653455,0.025806451612903226,0.04280922373459672,0.21505376344086022,0.10571769926608635,0.013333333333333332,0.004,0.009050163059469015,0.04,0.012857142857142855,0.024754876010884184,0.01818181818181818,0.031005356365670943,0.15384615384615385,0.07324897324897325,50,0.34965034965034963,59868,11.785889791365856,20.62335047328667,177.21917069890569,11.66458320406294,12.414369967517214,11.664564522534393,11.714854589950363,257.08678324762315,0.0,False
534,534000,0.0542331025043996,0.03333333333333333,0.06013462020468321,0.2761904761904762,0.12712773998488283,0.023809523809523808,0.006122448979591837,0.014621133780710754,0.061224489795918366,0.01683673469387755,0.0445528729196664,0.024675324675324673,0.04565305634251016,0.2077922077922078,0.09203514739229025,49,0.3181818181818182,59868,11.735162290332779,18.852305727679042,179.1591110936186,11.663390152821806,12.412513207687992,11.662296055703347,11.71165507890537,257.19643360674894,0.0,False
535,535000,0.0309015759152298,0.022321428571428572,0.028047927566534767,0.20535714285714285,0.06083829365079364,0.019125683060109287,0.004918032786885246,0.012055524102224737,0.04918032786885246,0.015573770491803278,0.026749382480765346,0.0161849710982659,0.022408987616691346,0.15028901734104047,0.04487797045600513,61,0.35260115606936415,59868,11.70317864968018,20.645372416389087,176.18514921041717,11.663995652611003,12.494608802593454,11.665161877977281,11.70719740861692,256.0646640182851,0.0,False
536,536000,0.061845195861449556,0.0330188679245283,0.052258515355108094,0.29245283018867924,0.10096585804132974,0.06521739130434782,0.017391304347826087,0.04452041566700597,0.13043478260869565,0.05398550724637681,0.06286572869285298,0.028289473684210524,0.04991672202844561,0.24342105263157895,0.08674812030075188,46,0.3026315789473684,59868,11.76489579876594,18.45066459321698,172.46856288180567,11.66426790458197,12.490084061678175,11.667170829732232,11.763580515383731,250.26922658516472,0.0,False
537,537000,0.01839732973304735,0.012844036697247707,0.017430670518976697,0.11009174311926606,0.03878695208970438,0.03954802259887005,0.01016949152542373,0.029783833673011503,0.1016949152542373,0.04689265536723164,0.025825251632354135,0.011904761904761904,0.021768983769500823,0.10714285714285714,0.04163359788359789,59,0.35119047619047616,59868,11.745924657691198,25.086981272209876,182.2748300615573,11.663910732290228,12.54020598867589,11.658534553066202,11.74052311908591,266.7109103845766,0.0,False
538,538000,0.03440715745823272,0.025,0.04028223498332966,0.20192307692307693,0.09184981684981684,0.019736842105263157,0.005263157894736842,0.012331723921924697,0.05263157894736842,0.01613408521303258,0.028213024309201137,0.016666666666666666,0.028480908090736456,0.1388888888888889,0.05988095238095239,76,0.4222222222222222,59868,11.756249655076045,22.15902469329678,172.73586019944665,11.662939494061497,12.580437118714372,11.663829485974997,11.708646221020302,254.26698686759065,0.0,False
539,539000,0.02723617756512493,0.014912280701754387,0.02446004671809113,0.14912280701754385,0.053627123363965475,0.014925373134328358,0.0029850746268656717,0.00841928498535208,0.029850746268656716,0.008955223880597015,0.02267913946090742,0.010497237569060775,0.018522306187187722,0.10497237569060773,0.03709111637288433,67,0.3701657458563536,59868,11.732446645595918,21.351877170949773,173.6876138758725,11.662314843674526,12.520673368793256,11.662521191918573,11.710098603179286,254.32754569998386,0.0,False
