batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
495,495000,0.03893585047431202,0.019658119658119658,0.02955206337397345,0.18803418803418803,0.05204178537511871,0.04047619047619047,0.01,0.025090759502173425,0.08571428571428572,0.030374149659863944,0.039512448335977744,0.016042780748663103,0.027882056577042954,0.1497326203208556,0.04393090569561158,69,0.3689839572192513,59868,11.735027423853683,25.486274231267814,170.05864757310695,11.661255519629377,12.613535962852085,11.664742045086607,11.708640336588472,254.928123092385,0.0,False
496,496000,0.049089603207250275,0.02920353982300885,0.03889104155762294,0.2743362831858407,0.07006953223767383,0.016129032258064516,0.004838709677419356,0.007362393279176837,0.04838709677419355,0.00649641577060932,0.037412143785253024,0.02057142857142857,0.027720891881830613,0.19428571428571428,0.04754648526077098,61,0.3485714285714286,59868,11.72930886303436,24.147730290413616,173.78015326927064,11.664294493896055,12.578818740532904,11.667298525586123,11.742139348847047,257.30974353158075,0.0,False
497,497000,0.04616209987450588,0.027192982456140356,0.03747224584462987,0.23684210526315788,0.06813561681982734,0.04006410256410257,0.011538461538461537,0.036094507772070565,0.11538461538461539,0.0641025641025641,0.04425188384956026,0.022289156626506025,0.0370406652435872,0.19879518072289157,0.06687225090839549,52,0.3132530120481928,59868,11.744284456133292,22.51467207523006,169.80121290963157,11.661114195982147,12.527287535119003,11.66413360179086,11.71011547926315,251.62282025315008,0.0,False
498,498000,0.034894862840034714,0.029411764705882353,0.03517986243091733,0.226890756302521,0.07409630518874218,0.03571428571428571,0.008928571428571428,0.028403362723956622,0.08928571428571429,0.043225623582766444,0.03515707815979503,0.022857142857142857,0.03301138252468991,0.18285714285714286,0.06421768707482993,56,0.32,59868,11.730094169049021,23.115918032334815,172.04457767286408,11.661618944058816,12.568189355188775,11.664281464096593,11.727336943212485,254.51201658080458,0.0,False
499,499000,0.025445546678963583,0.021904761904761906,0.03132686433590554,0.2,0.07560468631897202,0.026881720430107524,0.008064516129032258,0.017255287652889348,0.04838709677419355,0.018817204301075266,0.0259787369338793,0.016766467065868262,0.026102686166163,0.1437125748502994,0.054521908563824724,61,0.3652694610778443,59868,11.729738163601677,24.369858497574892,170.7096660711893,11.660537828195316,12.44991031973397,11.660938883772953,11.701790560009195,254.2824403240773,0.0,False
500,500000,0.04412893544917686,0.02592592592592593,0.04947071199380269,0.23148148148148148,0.11761831275720164,0.03741496598639456,0.01020408163265306,0.020930139719060017,0.10204081632653061,0.025,0.042033492750601496,0.02101910828025478,0.04056314485073014,0.1910828025477707,0.08871196036801132,49,0.31210191082802546,59868,11.698321000064293,21.845184740215686,172.08698219967067,11.65942175399004,12.39844721043215,11.661867862861053,11.696296595337108,253.046521362571,742.1021668858607,True
501,501000,0.034461949707851346,0.018032786885245906,0.032074848794185096,0.16393442622950818,0.06824746291959406,0.011494252873563218,0.003448275862068966,0.005468858033962076,0.034482758620689655,0.005172413793103449,0.02706124739458073,0.013333333333333336,0.023501807327002123,0.12222222222222222,0.04792328042328042,58,0.32222222222222224,59868,11.753751786663935,20.716462475367514,193.2573897118206,11.665960819640109,12.590074853741084,11.668515442181393,11.782065030135902,273.43422011955056,0.0,False
502,502000,0.029923707939382302,0.02336448598130841,0.037074481856776635,0.18691588785046728,0.08834371754932502,0.0220125786163522,0.0056603773584905665,0.019966771316185766,0.05660377358490566,0.0330188679245283,0.027303146351128578,0.017499999999999998,0.031407552740205916,0.14375,0.07001736111111109,53,0.33125,59868,11.742549348991993,20.281753445233754,181.03930081486698,11.664925428006567,12.500012508159797,11.665229307289415,11.729213918010295,260.6229847705588,0.0,False
503,503000,0.05139079964291829,0.03220338983050847,0.04169782557097427,0.2711864406779661,0.08351829432337908,0.02610441767068273,0.0072289156626506035,0.021317630864752125,0.07228915662650602,0.03597724230254351,0.04094915932602499,0.021890547263681594,0.03328212327935019,0.1890547263681592,0.06388691463318329,83,0.4129353233830846,59868,11.747137817513797,28.94778671644338,176.24831173962409,11.664056439486536,12.710071328303485,11.667866244458036,11.808594056000876,264.79382434183015,0.0,False
504,504000,0.031511690937920445,0.019672131147540982,0.031630408282478595,0.18032786885245902,0.07463570127504553,0.01990049751243781,0.004477611940298508,0.008680559022679795,0.04477611940298507,0.006965174129353234,0.027395553586029773,0.014285714285714287,0.023494747433766852,0.13227513227513227,0.05064667842445621,67,0.3544973544973545,59868,11.751299704571005,21.93439626943516,194.3270897925009,11.672561831155281,12.643410310403391,11.680676645364763,11.79173596127514,275.8011705147057,0.0,False
505,505000,0.03191344453015241,0.021311475409836068,0.036981683592554056,0.19672131147540983,0.09149427530575072,0.032828282828282825,0.007575757575757576,0.013144097196666288,0.07575757575757576,0.00925925925925926,0.03223461116673011,0.01648936170212766,0.02861316921952962,0.15425531914893617,0.06262453562985477,65,0.34574468085106386,59868,11.754840948313694,22.423216592931674,184.14909365682686,11.661261487938557,12.629229689087307,11.66492543588915,11.74909207682373,266.031659887811,0.0,False
506,506000,0.01941053769662154,0.014159292035398232,0.015425070450867986,0.12389380530973451,0.02528093833403568,0.02898550724637681,0.007246376811594203,0.017433870316240174,0.057971014492753624,0.021532091097308487,0.023040608569880407,0.011538461538461539,0.016186648421805793,0.0989010989010989,0.023859672073957783,68,0.37362637362637363,59868,11.702751190084681,25.993919369221572,180.0027136532323,11.668998232877703,12.578849942074255,11.66635123156512,11.751581347557716,265.36516496661335,0.0,False
507,507000,0.039558515531966855,0.024778761061946906,0.03450154322049055,0.22123893805309736,0.06565528866413822,0.03401360544217687,0.00816326530612245,0.02428340346975131,0.08163265306122448,0.03129251700680272,0.03788135136900569,0.019753086419753086,0.0314108713205756,0.17901234567901234,0.05526161081716637,49,0.30246913580246915,59868,11.723772406685429,21.95069118501869,183.93272409505946,11.654101631175529,12.480766471006932,11.664958253720936,11.758019515639706,265.1650335583067,0.0,False
508,508000,0.04240369975664094,0.030630630630630633,0.041983979871958614,0.22522522522522523,0.09080151580151578,0.00505050505050505,0.0015151515151515152,0.003062232522735569,0.015151515151515152,0.003787878787878788,0.02847538986621738,0.01977401129943503,0.027470785945129677,0.14689265536723164,0.05835575284727827,66,0.3728813559322034,59868,11.729166128154889,25.32362190993398,179.80625393046458,11.65502649080885,12.723389385682626,11.668076235177294,11.759451346626815,264.66498542684906,0.0,False
509,509000,0.032698651922789854,0.019230769230769232,0.03004364717940703,0.17692307692307693,0.06296398046398047,0.00505050505050505,0.0015151515151515152,0.007110283727617522,0.015151515151515152,0.015151515151515152,0.02338856164946946,0.01326530612244898,0.022321188057886073,0.12244897959183673,0.04686386459345643,66,0.336734693877551,59868,11.728077829814554,26.185102226822245,184.5120195917982,11.656536189758038,12.612206410494986,11.663835477931928,11.773577732632212,270.1313554592522,0.0,False
510,510000,0.03996417059551289,0.02608695652173913,0.03835650709132553,0.22608695652173913,0.08120427881297447,0.03551912568306011,0.00819672131147541,0.023661685179123242,0.08196721311475409,0.028415300546448086,0.03842355843835596,0.019886363636363636,0.033263415405846326,0.17613636363636365,0.06290809884559884,61,0.3465909090909091,59868,11.729582778563508,24.38781408761748,180.11103791040762,11.660931827445209,12.670397820407908,11.664752689904967,11.749960899781753,263.9744780141284,0.0,False
511,511000,0.019080321158043357,0.015044247787610621,0.018044671626682236,0.12389380530973451,0.04082736339373507,0.030516431924882625,0.008450704225352112,0.021645080605318976,0.08450704225352113,0.03266823161189358,0.023493168247421557,0.012499999999999999,0.019433959873873585,0.10869565217391304,0.0376790027605245,70,0.3804347826086957,59868,11.693838305432136,26.042006489174206,183.47558047834832,11.66021555515373,12.52592962600052,11.666064303222923,11.75904314365539,268.82267790098723,0.0,False
512,512000,0.032294313074066834,0.020952380952380955,0.03069806480509719,0.1619047619047619,0.05772486772486772,0.020833333333333332,0.005357142857142858,0.011699181184465892,0.05357142857142857,0.01339285714285714,0.028307885338159526,0.01552795031055901,0.02408975745879065,0.12422360248447205,0.042305037957211876,56,0.34782608695652173,59868,11.712867828722606,24.02723359143377,181.52768612633707,11.663874342926484,12.49619632490151,11.665780891206845,11.806620011017843,264.9002591165461,0.0,False
513,513000,0.02897601632259036,0.02285714285714286,0.03490830421240207,0.18095238095238095,0.07404761904761904,0.05185185185185184,0.013333333333333332,0.03402328138730261,0.1111111111111111,0.03950617283950618,0.03583876698136881,0.02,0.03464279736487223,0.16,0.06368518518518518,45,0.3,59868,11.730819728855701,21.101754473534797,181.84262565337784,11.65844579709141,12.373047665797943,11.663168651199207,11.730878024335256,262.10073999419217,0.0,False
514,514000,0.044108742794240006,0.025490196078431372,0.04405801541302047,0.24509803921568626,0.09752178649237471,0.02333333333333333,0.006000000000000001,0.01173753775939545,0.06,0.011222222222222222,0.03727472652420492,0.019078947368421056,0.03342627934274908,0.18421052631578946,0.06913377192982458,50,0.32894736842105265,59868,11.69769949149746,21.685441288554763,176.3166609998479,11.664852994947017,12.567823332920725,11.676702471374867,11.755905397065058,257.3650859762078,0.0,False
515,515000,0.03584056786204863,0.02736842105263158,0.04033835809636783,0.2,0.09378446115288219,0.04609929078014184,0.010638297872340425,0.02348590877922554,0.10638297872340426,0.024290780141843972,0.0392360606588823,0.02183098591549296,0.034760434730834816,0.16901408450704225,0.07078303152246813,47,0.33098591549295775,59868,11.747339687562253,21.6958953310753,174.76651852221804,11.661858094369482,12.43934782829692,11.663892826113686,11.714330932277583,255.68918322191325,0.0,False
516,516000,0.03600386180477713,0.023076923076923078,0.04027537418517935,0.18803418803418803,0.08929249762583097,0.022388059701492533,0.005970149253731343,0.017372489354769566,0.05970149253731343,0.024129353233830846,0.031045933864994154,0.016847826086956518,0.031935736774106216,0.14130434782608695,0.06556461352657006,67,0.3641304347826087,59868,11.724910820687384,25.63476896824679,173.82193414897108,11.66200396718331,12.608738260394547,11.665500061264211,11.714050578259805,258.83190680500707,0.0,False
517,517000,0.0444291782815297,0.03592233009708738,0.051199328194167816,0.2524271844660194,0.107293111419325,0.0303030303030303,0.00681818181818182,0.026055154920468636,0.045454545454545456,0.03409090909090909,0.04020094351245505,0.027210884353741496,0.043673181091836086,0.19047619047619047,0.08538224813735018,44,0.29931972789115646,59868,11.722097010224974,20.656806555219287,173.38929655516532,11.663908059567074,12.458766182998904,11.665257319742883,11.779842961578968,253.3359746444974,0.0,False
518,518000,0.030892600176325086,0.020338983050847456,0.026505675641644987,0.1864406779661017,0.05336292709174065,0.017543859649122806,0.005263157894736843,0.010042082156918835,0.05263157894736842,0.01198830409356725,0.02654472469032206,0.015428571428571427,0.02114324804947704,0.14285714285714285,0.039886621315192744,57,0.32571428571428573,59868,11.745185639649991,20.701109206294753,182.53269895499025,11.664483477308307,12.547131922419075,11.668274387865996,11.744729040169544,262.60361262869793,0.0,False
519,519000,0.03884589176255843,0.02478632478632479,0.0403594161639965,0.2222222222222222,0.08085741419074755,0.011904761904761904,0.0035714285714285718,0.005045249030708178,0.03571428571428571,0.003968253968253968,0.030125063600497128,0.017919075144508672,0.028928240675764442,0.16184971098265896,0.05596843747132765,56,0.3236994219653179,59868,11.739346934991346,23.257999053782896,176.31236107099048,11.664112779724567,12.702638449740844,11.666861593151445,11.781443482156151,259.1247633645377,0.0,False
520,520000,0.05045247222042551,0.028000000000000004,0.049128497856647656,0.23,0.09771825396825395,0.025423728813559317,0.006779661016949153,0.012983623748704869,0.06779661016949153,0.01357949959644875,0.041165076868192145,0.020125786163522015,0.035716248973826116,0.16981132075471697,0.06649695517620045,59,0.3710691823899371,59868,11.747411042734024,21.212444099333318,187.73879954708806,11.660072323560478,12.40287236642379,11.667927764580366,11.750028794249578,268.17955593796967,749.5475521456518,True
521,521000,0.04164959379245094,0.025714285714285717,0.039752143335777215,0.21904761904761905,0.08672713529856386,0.05,0.013333333333333334,0.03295941641937324,0.13333333333333333,0.04203042328042328,0.04468610514065059,0.021212121212121213,0.037282060820721226,0.18787878787878787,0.07047378547378548,60,0.36363636363636365,59868,11.793985979224875,21.233320702279677,198.0666699441802,11.670024841564652,12.527675223111823,11.674225878388622,11.816640116346644,278.78254268509653,0.0,False
522,522000,0.0592545928330242,0.032478632478632474,0.04682965914267468,0.2564102564102564,0.07869013702347034,0.022598870056497175,0.006779661016949153,0.015555647177463985,0.05084745762711865,0.021791767554479417,0.046966594856802074,0.023863636363636365,0.036345757404337,0.1875,0.0596162518037518,59,0.3352272727272727,59868,11.788546545349332,20.286815096859367,193.5334615212614,11.664663476684822,12.60476815065359,11.666650573533,11.757575140103338,273.3024805044448,0.0,False
523,523000,0.057743319175781044,0.030370370370370374,0.057964625158863026,0.23703703703703705,0.12116696061140504,0.019774011299435026,0.005084745762711865,0.011472286997060259,0.05084745762711865,0.012994350282485875,0.046195952347407775,0.022680412371134023,0.04382520272821168,0.18041237113402062,0.08826910489281624,59,0.30412371134020616,59868,11.749961676355003,20.53391731937637,185.9744171315847,11.665206092387193,12.658840082779843,11.668412482901402,11.74712577448056,265.99788055986505,0.0,False
524,524000,0.056226507774916036,0.03461538461538461,0.05735545059047734,0.25961538461538464,0.11821199633699633,0.0261437908496732,0.00784313725490196,0.02590662295176125,0.0784313725490196,0.04820261437908496,0.04632832349628775,0.025806451612903226,0.047007771819028814,0.2,0.09517665130568356,51,0.32903225806451614,59868,11.738592989252172,22.420901014064132,193.72187907662487,11.664455334792212,12.511562134248644,11.664837901964598,11.755639574589916,275.4778680255365,0.0,False
