batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
458,458000,0.0425043065974743,0.02521739130434783,0.03802633401290073,0.21739130434782608,0.0712767425810904,0.01694915254237288,0.005084745762711865,0.015007794602906565,0.05084745762711865,0.02598870056497175,0.03383905321097439,0.01839080459770115,0.0302211970865234,0.16091954022988506,0.05592045247217661,59,0.3390804597701149,59868,11.721799429556533,20.24099610460628,160.0758811062669,11.661390105416336,12.547783920860422,11.671384547454199,11.6985952738069,239.61783048796755,0.0,False
459,459000,0.0444482164375427,0.026016260162601623,0.04531695668677374,0.23577235772357724,0.10859143115240677,0.011363636363636364,0.002272727272727273,0.008792109255330492,0.022727272727272728,0.011363636363636364,0.035731321088729055,0.01976047904191617,0.03569364359106414,0.17964071856287425,0.08297452713620378,44,0.2634730538922156,59868,11.719487746864043,17.577012153879856,176.01322087279493,11.679677518458554,12.547739651369572,11.664754947265932,11.712133832511572,252.91402672314445,0.0,False
460,460000,0.02874213365217863,0.018018018018018018,0.0328450675588495,0.17117117117117117,0.07286929786929787,0.03846153846153846,0.009615384615384616,0.030220554097275018,0.09615384615384616,0.045749389499389496,0.03184280267111551,0.015337423312883436,0.032007799460678506,0.147239263803681,0.06421754795987925,52,0.31901840490797545,59868,11.76883117694205,23.233539789835334,174.99280365122772,11.691383660000776,12.636945014091182,11.70184138998831,11.712146477368957,257.73749115945435,0.0,False
461,461000,0.020218262976467543,0.01666666666666667,0.029071991526857334,0.14705882352941177,0.07394957983193277,0.016260162601626015,0.004878048780487805,0.014891358509331354,0.04878048780487805,0.02710027100271003,0.019083423008855637,0.013286713286713285,0.0250062156267275,0.11888111888111888,0.06051726051726052,41,0.2867132867132867,59868,11.756894207515245,17.53268128577845,162.3856733753287,11.672582886576578,12.38139688423956,11.665628566068232,11.689357843139291,239.08421504864606,0.0,False
462,462000,0.03762959574494328,0.03017241379310345,0.037811530851799675,0.23275862068965517,0.08101053639846743,0.02,0.004,0.011281841880371788,0.04,0.012,0.03231947654465916,0.02228915662650602,0.02982066067968284,0.1746987951807229,0.06022423025435073,50,0.30120481927710846,59868,11.69892388175331,19.115827810653464,161.5926552921698,11.663052348023783,12.521055319514307,11.66111131839509,11.719107917432247,239.971733887942,0.0,False
463,463000,0.027882056962218443,0.017647058823529415,0.029744666063276255,0.16666666666666666,0.06851851851851852,0.040880503144654086,0.011320754716981131,0.0366552819016178,0.11320754716981132,0.05959119496855346,0.0323266869471803,0.015483870967741937,0.03210765083380594,0.14838709677419354,0.06546594982078853,53,0.3419354838709677,59868,11.748762732535777,19.638466690535815,160.3424803761355,11.658106432194115,12.480103778605978,11.665605812824499,11.737827634167308,239.271353456999,0.0,False
464,464000,0.05496836925654245,0.03125,0.04625301362908956,0.25,0.09100942460317459,0.031007751937984496,0.009302325581395349,0.018632800011093152,0.046511627906976744,0.01627906976744186,0.0475560919565569,0.02446043165467626,0.037708630999061896,0.18705035971223022,0.06789140116478246,43,0.30935251798561153,59868,11.75359609721649,21.14810671456635,161.81469309296816,11.65645308426333,12.383255680842309,11.66125057534828,11.696751373968528,242.1141066191734,0.0,False
465,465000,0.04253256352312956,0.024528301886792454,0.03990698604556858,0.2358490566037736,0.0851227912548667,0.01092896174863388,0.003278688524590164,0.010433429196540306,0.03278688524590164,0.01912568306010929,0.03098873293484072,0.016766467065868266,0.029141195819276815,0.16167664670658682,0.061016063111871494,61,0.3652694610778443,59868,11.720960921099422,20.543613570039867,159.12769187376165,11.661201550161593,12.618045592160954,11.662783482260796,11.700006999640355,239.03430398912465,0.0,False
466,466000,0.03640812475194626,0.021621621621621626,0.03205903488597142,0.18018018018018017,0.06134348634348634,0.018229166666666664,0.004687500000000001,0.012970115087794188,0.046875,0.020089285714285712,0.029759820080758295,0.01542857142857143,0.02507794421692374,0.13142857142857142,0.0462562358276644,64,0.3657142857142857,59868,11.710282045857001,20.955402565608907,160.38826353788338,11.658034435022003,12.570140235507177,11.661555975692185,11.708802817630982,240.65248161320164,0.0,False
467,467000,0.03506687057107225,0.022689075630252103,0.03327771038670885,0.20168067226890757,0.07161531279178338,0.0228310502283105,0.005479452054794521,0.012045116499557867,0.0547945205479452,0.012214611872146118,0.03041470971158471,0.016145833333333335,0.02520490125253165,0.14583333333333334,0.04903067129629629,73,0.3802083333333333,59868,11.720270428852707,21.83983095804809,161.24636320888342,11.663074638804115,12.633509300183366,11.662297960582379,11.712801131505412,242.4781476268595,0.0,False
468,468000,0.03983541648982826,0.027450980392156862,0.03943606115490348,0.20588235294117646,0.07435807656395892,0.0326797385620915,0.00784313725490196,0.017880121280082876,0.0784313725490196,0.02015250544662309,0.037450190513916,0.020915032679738564,0.03225074786329661,0.16339869281045752,0.05628955285818031,51,0.3333333333333333,59868,11.746433132522881,19.255876841178797,165.51703689013374,11.6664679966072,12.48962797026354,11.670527108945116,11.733290955218134,244.0792608948694,0.0,False
469,469000,0.030113327121657072,0.01682242990654206,0.027364621398210554,0.1308411214953271,0.04735202492211838,0.05426356589147286,0.013953488372093023,0.03277306672466146,0.11627906976744186,0.04078995939461056,0.03703639556900426,0.016000000000000004,0.028915042391793152,0.12666666666666668,0.04547089947089947,43,0.2866666666666667,59868,11.713679846120373,21.15010782988147,159.3939898337088,11.65972160729889,12.369594731165279,11.663222370283943,11.68060979689356,239.63092601535226,0.0,False
470,470000,0.036481813065485154,0.023148148148148147,0.03718620638791517,0.18518518518518517,0.07955246913580247,0.02287581699346405,0.005882352941176471,0.010501984368391464,0.058823529411764705,0.009150326797385621,0.03211762564615763,0.01761006289308176,0.02862711630618115,0.14465408805031446,0.0569706498951782,51,0.32075471698113206,59868,11.686357046333807,18.69028877632406,161.0410721276101,11.659338207833937,12.411911687104649,11.6610498699099,11.721091078942258,238.87110879405873,0.0,False
471,471000,0.02671052528389485,0.01640625,0.0242672117065345,0.140625,0.05086495535714285,0.02487562189054726,0.007462686567164179,0.012179485176032434,0.07462686567164178,0.01212390428808339,0.0260800712974626,0.013333333333333334,0.020113992847336358,0.11794871794871795,0.03755392755392755,67,0.3435897435897436,59868,11.6995377375112,21.93927889689029,161.92501451146867,11.6612156278173,12.708003342534745,11.660771264229709,11.683202971818352,243.27702435227027,0.0,False
472,472000,0.05066815746262207,0.025,0.04781169650298581,0.21551724137931033,0.10011288998357963,0.00980392156862745,0.0029411764705882353,0.013802315471257542,0.029411764705882353,0.029411764705882353,0.0355661572409284,0.01684782608695652,0.03524301220865145,0.14673913043478262,0.0739842132505176,67,0.3641304347826087,59868,11.690308929029891,21.098161313556908,159.57130594056179,11.661151999783904,12.65289519773727,11.677307096460975,11.711192348912158,240.0623228260429,0.0,False
473,473000,0.017793858683689195,0.012711864406779662,0.017738377820435428,0.11016949152542373,0.03601358622545064,0.011737089201877934,0.0028169014084507044,0.005904437461844316,0.028169014084507043,0.006259780907668231,0.015518564328088137,0.008994708994708995,0.01329282350583242,0.07936507936507936,0.02483623078861174,71,0.37566137566137564,59868,11.710326389746673,21.80124176390241,163.06919699238253,11.657182955468471,12.560229934968635,11.666820677644353,11.695398875202766,244.16039758931583,0.0,False
474,474000,0.025469053125608904,0.02,0.024397878197708743,0.1523809523809524,0.04713907785336356,0.010638297872340425,0.002127659574468085,0.004115455396112145,0.02127659574468085,0.0026595744680851063,0.020883227488085094,0.014473684210526317,0.01812633956826769,0.1118421052631579,0.03338554720133667,47,0.3092105263157895,59868,11.699591588462678,18.576347775828282,159.70142460987324,11.657652258134643,12.406860150582233,11.666281094183105,11.686694488435844,237.3948519655,0.0,False
475,475000,0.04257897791275628,0.024761904761904763,0.039085303796349266,0.23809523809523808,0.08609221466364321,0.01944444444444444,0.005000000000000001,0.008926686713132743,0.05,0.0077777777777777776,0.03416642028791561,0.017575757575757574,0.028118533947906896,0.1696969696969697,0.05761423761423761,60,0.36363636363636365,59868,11.692108185037963,20.13192582470125,160.58058866029455,11.658276246981348,12.432098940279301,11.672403885817918,11.689349250970649,239.856750994083,0.0,False
476,476000,0.04177606380335425,0.026851851851851856,0.04695830368315539,0.2037037037037037,0.10900205761316872,0.05151515151515151,0.012727272727272726,0.025750637386272156,0.12727272727272726,0.0256998556998557,0.04506225904353124,0.02208588957055215,0.03980234266273466,0.17791411042944785,0.08089395267309378,55,0.3374233128834356,59868,11.68813126853352,19.226676263264796,159.18403931669545,11.658196622216233,12.419605258287557,11.66002273841893,11.687987170688752,237.52465863810522,0.0,False
477,477000,0.055224401838416426,0.03050847457627119,0.04529494406670391,0.2457627118644068,0.08281207963411352,0.0425531914893617,0.010638297872340425,0.019557527954489368,0.0851063829787234,0.014209726443768998,0.05161502676929174,0.024848484848484852,0.037963680083224614,0.2,0.06327080327080327,47,0.28484848484848485,59868,11.68820970340323,18.22556577764367,162.1277513023378,11.663508786133313,12.51335397398079,11.66069380138801,11.699766321815463,239.57884966670233,0.0,False
478,478000,0.03415683061666933,0.024031007751937984,0.034333781948758,0.17829457364341086,0.07115479266642057,0.019230769230769232,0.00576923076923077,0.014588204891644578,0.057692307692307696,0.023771367521367524,0.02986868038425604,0.01878453038674033,0.028661019479311056,0.143646408839779,0.05754187494518987,52,0.287292817679558,59868,11.6875688609408,18.889981641234677,159.18404035708545,11.661000712523407,12.588389471754336,11.661770659726622,11.690842958683723,237.36359466194904,0.0,False
479,479000,0.034297590937201326,0.02,0.03314056993805396,0.18181818181818182,0.06763347763347763,0.021739130434782608,0.006521739130434784,0.018541910110014277,0.06521739130434782,0.03152173913043478,0.030594455148026577,0.016025641025641024,0.028835836911837134,0.14743589743589744,0.05698514448514448,45,0.28846153846153844,59868,11.731281295557228,18.441009206893177,163.4563811369061,11.672623492081646,12.578323443049321,11.670203720337557,11.717042368811214,241.26686466363623,0.0,False
480,480000,0.034154152505216334,0.019819819819819822,0.034117124239137424,0.18018018018018017,0.06726726726726727,0.022598870056497175,0.006779661016949153,0.018906931169018676,0.05084745762711865,0.029661016949152543,0.030143789773013803,0.015294117647058824,0.0288382925265668,0.13529411764705881,0.05421568627450982,59,0.34705882352941175,59868,11.762846693907925,20.123875605487783,165.22146765886313,11.665413065270469,12.529656405801948,11.661976157789633,11.685945874723158,244.65118146184403,0.0,False
481,481000,0.03431362632846965,0.018691588785046728,0.026526102007035392,0.17757009345794392,0.052877911289126237,0.04938271604938271,0.012345679012345678,0.034204225374279425,0.12345679012345678,0.043841857730746614,0.040806159665671554,0.015957446808510637,0.029834229628028834,0.15425531914893617,0.04898471800067545,81,0.4308510638297872,59868,11.71937777516563,23.24942748066494,161.03785624371758,11.66072822034181,12.595746717816713,11.662654510108394,11.691294122984086,243.61708507079916,0.0,False
482,482000,0.04875348009694969,0.029661016949152543,0.046419720872956156,0.2288135593220339,0.09250067258541834,0.015765765765765764,0.004054054054054054,0.013909842544786341,0.04054054054054054,0.02072072072072072,0.03603946519847255,0.01979166666666667,0.03388987193397404,0.15625,0.0648354828042328,74,0.3854166666666667,59868,11.723162368137974,22.058882241118848,160.9737176644227,11.667625411812544,12.634017627188854,11.666523932252204,11.711738276062867,242.435667520996,0.0,False
483,483000,0.024661796536796534,0.017272727272727273,0.0205392463965438,0.14545454545454545,0.039617604617604614,0.030555555555555555,0.006666666666666667,0.02159924701074497,0.06666666666666667,0.0275,0.026741946778711487,0.013529411764705882,0.020913364260379506,0.11764705882352941,0.03534080298786181,60,0.35294117647058826,59868,11.732605132763751,20.131132843534406,164.6811333313597,11.664603458069745,12.543713992799187,11.665512953770719,11.746599884565612,244.16530159686312,0.0,False
484,484000,0.037791761196440246,0.01885245901639344,0.034658400922150216,0.1721311475409836,0.06881667967733542,0.029947916666666664,0.009375,0.018293671292344528,0.09375,0.02388392857142857,0.03509280393888375,0.015591397849462367,0.029027526210819228,0.14516129032258066,0.053355948114012626,64,0.34408602150537637,59868,11.705156846578134,20.995986877089813,160.81313944275865,11.657363988573643,12.603674984290603,11.653525555127553,11.752469416023704,241.18131711044208,0.0,False
485,485000,0.04644842719194782,0.02967032967032967,0.04358101213646436,0.27472527472527475,0.09602738531309961,0.04938271604938271,0.011111111111111112,0.052969339463735554,0.1111111111111111,0.08597883597883597,0.047541196835406335,0.022758620689655173,0.047077354727310186,0.21379310344827587,0.09228516694033935,54,0.3724137931034483,59868,11.68544045182518,19.415387681687157,159.55851273985468,11.657917427007614,12.41070283616863,11.661865928325188,11.699285785662926,238.0891128505314,0.0,False
486,486000,0.028705621713054692,0.02336448598130841,0.028885782299689345,0.19626168224299065,0.06334000890075656,0.041666666666666664,0.009375000000000001,0.021597107784082206,0.09375,0.021546378968253968,0.033556539122593675,0.018128654970760234,0.02615785733478375,0.15789473684210525,0.04769794857514155,64,0.3742690058479532,59868,11.69109085398523,20.840732188179278,160.4129275657451,11.661640189772339,12.539697068547628,11.662172218263045,11.701385911680461,240.50964599617308,0.0,False
