batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
334,334000,0.007129952251903471,0.0018970189701897021,0.004558834238387016,0.018970189701897018,0.007317073170731708,0.019706653556211078,0.004129793510324484,0.014201404125085042,0.038348082595870206,0.016989745750807698,0.013151847367949063,0.0029661016949152543,0.009175827446848358,0.02824858757062147,0.011948479956954533,30,0.0423728813559322,65679,11.77457054024611,15.07616186910421,192.55055071080994,11.763069634129764,16.308743643556056,11.770337353902981,15.155102805003429,274.39853655675245,0.0,False
335,335000,0.02466203872853489,0.0033248081841432226,0.017552512689578473,0.03324808184143223,0.017988064791133844,0.022435897435897436,0.0032544378698224855,0.010879751849269538,0.03254437869822485,0.009709307786230862,0.023629890913841527,0.003292181069958848,0.014458694906280229,0.03292181069958848,0.014149628758682257,20,0.027434842249657063,65679,11.833849310013967,15.012928755678278,180.95311218928322,11.671628539725031,15.743636120474358,11.690810282585783,12.601445694357395,259.507410892118,786.2858770872755,True
336,336000,0.03539982030548068,0.005390835579514825,0.01724652439089154,0.04851752021563342,0.015222692850725195,0.013280463242698892,0.002719033232628399,0.009249077114830249,0.02416918429003021,0.011987483815278378,0.024970322886989558,0.004131054131054131,0.01347564825360338,0.037037037037037035,0.013697259530592865,17,0.024216524216524215,65679,11.8386539711135,15.444632454425511,206.54034848609226,11.66740346336681,15.212671996459036,11.689238198289708,12.57117981651179,284.96412838625866,0.0,False
337,337000,0.03262108262108262,0.004166666666666667,0.01848840912189498,0.041666666666666664,0.015381393298059964,0.016045548654244304,0.0034161490683229817,0.012854707059396451,0.031055900621118012,0.01539855072463768,0.024795097375742536,0.003812316715542522,0.015828508734615616,0.036656891495601175,0.015389494018526276,17,0.024926686217008796,65679,11.786969079261024,13.986278274993879,180.35576304048507,11.699210560642271,15.399404530602734,12.9701579734548,12.1570781783098,258.35486163774954,0.0,False
338,338000,0.029590948651000874,0.00339425587467363,0.016318467913212942,0.033942558746736295,0.012931534667827095,0.02535211267605634,0.004225352112676057,0.015119731046153191,0.03943661971830986,0.015272747596691255,0.02755194218608853,0.0037940379403794042,0.01574183974545385,0.036585365853658534,0.014057727878866088,22,0.02981029810298103,65679,11.781631300500361,14.989288891126273,206.48051193081218,12.26108051718966,17.570165286320826,11.758865534519657,12.781574980191834,287.62311844066085,0.0,False
339,339000,0.015796703296703296,0.002472527472527473,0.009012587748428669,0.024725274725274724,0.009676434676434677,0.024652777777777777,0.0041666666666666675,0.014725330335724315,0.03571428571428571,0.0125,0.020047619047619047,0.003285714285714286,0.01175470419033058,0.03,0.011031746031746031,14,0.02,65679,12.418906095990057,14.316401941008582,211.551594397702,12.029093370669042,15.774992019185197,11.894825143729527,12.625338657507035,290.6111516257914,0.0,False
340,340000,0.027191894127377995,0.003473945409429281,0.014876169259253306,0.034739454094292806,0.013432982787821499,0.023699102829537615,0.004057971014492754,0.011805317626952794,0.04057971014492753,0.012024384633080287,0.025580914183855354,0.0037433155080213902,0.013459800525104008,0.0374331550802139,0.012783295136236314,21,0.02807486631016043,65679,11.90039859665093,13.706607807167925,198.33907803719353,11.70057526365953,16.1661183398637,11.807390659437921,12.4382597038869,276.05842840786045,0.0,False
341,341000,0.02830188679245283,0.0032345013477088954,0.01270055887997141,0.03234501347708895,0.009062807512942283,0.04787855196574542,0.006267029972752043,0.023833074077188956,0.05994550408719346,0.019034643830284154,0.038037166085946574,0.0047425474254742545,0.018236647060701546,0.04607046070460705,0.014021701724953756,26,0.03523035230352303,65679,11.730947833438199,14.731664355102648,174.69789529422908,11.67499823830076,16.105578182601388,11.697890199169336,13.430872993241971,254.06984709608338,0.0,False
342,342000,0.028291666666666666,0.004,0.012743258377462641,0.04,0.00919345238095238,0.031003039513677808,0.004559270516717325,0.01628776834415283,0.0425531914893617,0.014980460269214067,0.029515317786922724,0.004252400548696845,0.014342906908383178,0.0411522633744856,0.01180514729897446,24,0.03292181069958848,65679,11.747580619655974,14.83149499940939,186.56301362741934,11.675367433183759,15.620433848492766,11.71026042537382,12.780865083536487,264.92901603707156,0.0,False
343,343000,0.02615873015873016,0.003466666666666667,0.014093193049236665,0.034666666666666665,0.01578095238095238,0.032861635220125786,0.0056603773584905665,0.022356416474100107,0.05660377358490566,0.02702156334231806,0.029234522091664945,0.004473304473304474,0.01788497522687963,0.044733044733044736,0.02093898165326737,22,0.031746031746031744,65679,11.808238876614974,15.653771869267308,186.5566519711481,11.714779483307236,15.575883360693933,11.684480401064068,12.087095871859965,265.0809018339556,0.0,False
344,344000,0.013180272108843536,0.0017857142857142859,0.006583124136217635,0.017857142857142856,0.005934159378036929,0.02455837173579109,0.005483870967741936,0.01451581361585432,0.041935483870967745,0.015088325652841782,0.01820478903812237,0.0034188034188034192,0.01008616365001731,0.02849002849002849,0.009976597476597475,28,0.039886039886039885,65679,11.73484006536385,14.668636873313435,174.3576886517467,11.69298846330491,15.726837941931748,11.701775052108676,13.420430084717939,253.3031971324873,0.0,False
345,345000,0.013157894736842105,0.0013157894736842105,0.00719283783036474,0.013157894736842105,0.005372807017543859,0.02391304347826087,0.002898550724637681,0.014346570225889324,0.028985507246376812,0.012652403956751785,0.018275862068965518,0.0020689655172413794,0.010597027728924714,0.020689655172413793,0.008836891078270388,30,0.041379310344827586,65679,11.781393773016568,16.7910556565648,187.3163271213646,11.762205155183004,15.371324947180408,11.711447756371228,12.449718570825553,267.18347298050617,0.0,False
346,346000,0.023858742463393628,0.0041343669250646,0.014558412833237576,0.03617571059431524,0.015097822074566261,0.027917401528512638,0.00462962962962963,0.014265432324589263,0.040123456790123455,0.012555114638447972,0.025708257986738998,0.004360056258790437,0.014424902728030752,0.0379746835443038,0.013939119951778179,18,0.02531645569620253,65679,11.717666226651602,14.545738711443935,205.00971847189908,11.702416494535628,15.662860086418373,11.706521948151583,13.14913263537887,283.4940545744791,0.0,False
347,347000,0.032888888888888884,0.004266666666666667,0.01535823705308025,0.04,0.011225396825396826,0.023876782351358622,0.00423728813559322,0.014599193577724684,0.03954802259887006,0.014769975786924938,0.028512639623750734,0.004252400548696845,0.014989648040356147,0.039780521262002745,0.012946632699719119,27,0.037037037037037035,65679,11.792660956314037,17.40276188191836,184.19646656742117,11.68026885359219,15.459864348282837,11.688245199453773,12.135254753756207,264.35552256073856,0.0,False
348,348000,0.023005877413937868,0.00327455919395466,0.014906197965932495,0.030226700251889168,0.014027827755787455,0.018040009526077636,0.002786377708978328,0.011409148044241544,0.02476780185758514,0.011231510147918814,0.0207781339031339,0.0030555555555555557,0.013337382514951694,0.027777777777777776,0.012773368606701939,23,0.03194444444444444,65679,11.752148255009253,14.218419802480842,169.4689462115595,11.665782493813781,15.148186334121295,11.666564898482612,12.384563236184087,246.3046112316514,0.0,False
349,349000,0.013877113099911027,0.0028497409326424875,0.007214171468647193,0.02849740932642487,0.007558187350933465,0.029362468671679198,0.004605263157894737,0.01871749766401586,0.04276315789473684,0.017355889724310777,0.020699646569211787,0.0036231884057971015,0.012282303589505272,0.034782608695652174,0.011874856222682308,14,0.020289855072463767,65679,11.733776003219898,13.50335635222355,191.8330531560375,11.659432845576024,15.557212462130598,11.702010262779062,12.666343401093737,268.65518448306034,0.0,False
350,350000,0.02540106951871658,0.0034759358288770055,0.011312877899790583,0.034759358288770054,0.00882246838129191,0.012232415902140673,0.0015290519877675841,0.004762127458813611,0.01529051987767584,0.002990146109412164,0.01925820256776034,0.002567760342368046,0.008257107009349115,0.025677603423680456,0.006101827321513483,26,0.037089871611982884,65679,11.767851177971188,15.609648722242353,189.50042740120688,11.783405740178887,15.784461979376218,11.920026281073138,13.337783486791487,269.70360478884015,0.0,False
351,351000,0.024793388429752067,0.0035812672176308543,0.01620685522857004,0.03581267217630854,0.016628405264768904,0.022222222222222223,0.004129793510324484,0.011768608056175493,0.038348082595870206,0.013831530645689939,0.023551756885090216,0.0038461538461538464,0.014063599115405154,0.037037037037037035,0.015277777777777779,24,0.03418803418803419,65679,11.839161300861157,14.368384556429081,197.91409385325198,11.707624198040168,15.626246364697227,11.684116661025978,12.13684738213261,275.2764743164382,0.0,False
352,352000,0.03640350877192982,0.004210526315789474,0.018417686268024737,0.042105263157894736,0.013894110275689224,0.014747191011235955,0.0022471910112359553,0.010689977061330451,0.02247191011235955,0.010115703584804708,0.025928442028985504,0.003260869565217392,0.014679826923482391,0.03260869565217391,0.012066511387163562,22,0.029891304347826088,65679,11.754674616643035,13.814148061577768,179.68018594596847,11.686732813084856,15.382265152893982,11.745659268411202,12.775917043683638,256.839582902263,0.0,False
353,353000,0.024579124579124575,0.004292929292929294,0.010144770206891928,0.04040404040404041,0.00749659291325958,0.03683737646001797,0.00431266846361186,0.019859864259497186,0.0431266846361186,0.015506139562743337,0.030508474576271184,0.004302477183833116,0.014843987799481954,0.041720990873533245,0.011370832557273235,31,0.04041720990873533,65679,11.800108057652414,14.43493005764962,185.30268109730187,11.655386928016709,15.497700892624922,11.699284401853195,12.572284076597938,262.9623755116967,0.0,False
354,354000,0.02753195673549656,0.003244837758112095,0.012437324333158568,0.032448377581120944,0.008669288757784332,0.04608333333333333,0.006857142857142857,0.023497402407953435,0.06571428571428571,0.02130045351473923,0.03695573294629898,0.005079825834542816,0.01805565136679892,0.04934687953555878,0.015085700463058953,28,0.040638606676342524,65679,11.892377941219445,14.005778992701167,190.67975342157428,11.687162321527556,15.30491361789732,11.764612660974949,13.06584501775676,268.4004439736515,0.0,False
355,355000,0.015296803652968035,0.0019178082191780822,0.009273736603641093,0.019178082191780823,0.008344205262013482,0.022928994082840236,0.0032544378698224855,0.011192352751801206,0.029585798816568046,0.008316896778435239,0.018966334755808438,0.0025604551920341396,0.010196200697635572,0.02418207681365576,0.008331075436338594,19,0.02702702702702703,65679,11.820645418117447,14.168927011407039,187.23742989674997,11.731040256895975,15.675326974259885,11.868103024323396,12.253378250448588,264.7548508322023,0.0,False
356,356000,0.022735042735042732,0.0035897435897435893,0.012480669213411047,0.035897435897435895,0.01258140008140008,0.03702594810379241,0.005089820359281438,0.024922703279658627,0.05089820359281437,0.02569741469442068,0.029327808471454875,0.0042817679558011055,0.01822050260861366,0.04281767955801105,0.01863215820398141,23,0.031767955801104975,65679,11.784748219959006,15.619458652041395,200.57057089184482,11.960444663519642,16.011749427086166,11.691256621426671,12.558941306112237,280.1971697819899,0.0,False
357,357000,0.02046632124352332,0.0028497409326424875,0.008896191034084087,0.025906735751295335,0.00583621185952792,0.030909173602583346,0.004584527220630373,0.015175332146145835,0.045845272206303724,0.014560876881793786,0.025424900118777672,0.0036734693877551023,0.011877715181171911,0.03537414965986395,0.009978943958535795,25,0.034013605442176874,65679,11.786619695045019,16.05977285125404,192.29658718925015,11.799873214507484,15.672142285969027,11.760972128141422,13.137992689177258,272.5139600533444,0.0,False
358,358000,0.013108108108108108,0.001891891891891892,0.00826636569904311,0.01891891891891892,0.008253968253968253,0.033188917415489946,0.005182926829268293,0.01661376444231753,0.04878048780487805,0.013801780874951606,0.022544362338511034,0.00343839541547278,0.012188925566942838,0.0329512893982808,0.010860963296493381,28,0.04011461318051576,65679,11.932121585483957,17.05504736976282,192.54907152344015,11.684405920225904,15.404092466045348,11.733345665981831,13.551133245304214,273.9092177762442,0.0,False
359,359000,0.020241171403962102,0.002583979328165375,0.011149918995186612,0.025839793281653745,0.008835773758254378,0.03324697754749568,0.0036269430051813476,0.0181180255004357,0.03626943005181347,0.014693848178304136,0.026735661923242775,0.003104786545924968,0.014629465063784474,0.031047865459249677,0.01176102178689501,19,0.02457956015523933,65679,11.773573203963107,14.224111542782136,199.1119063335378,11.728779680156286,15.59255059700726,11.965284777107343,13.272471031652856,277.6686771662068,0.0,False
360,360000,0.024534686971235193,0.003299492385786802,0.014131330077637378,0.027918781725888325,0.01236201756506325,0.015327380952380953,0.002678571428571428,0.008194850573743967,0.026785714285714284,0.008290816326530611,0.020296803652968036,0.0030136986301369864,0.011398923073105617,0.0273972602739726,0.010488149597738639,16,0.021917808219178082,65679,11.781846549915876,14.419273586030457,188.40322696178634,11.668954950250221,15.52247824751496,11.687571550414443,12.067944652957575,265.5512964988699,0.0,False
361,361000,0.02135678391959799,0.002512562814070352,0.012952155855564937,0.02512562814070352,0.010608598548297038,0.02494855967078189,0.0037037037037037043,0.0114442637023367,0.037037037037037035,0.010814716833235353,0.02296860572483841,0.0030470914127423824,0.012275484030570548,0.030470914127423823,0.01070109484236908,19,0.02631578947368421,65679,12.76556038523613,18.400299213905402,227.95371377651307,11.840431066237333,16.167695193886054,11.955136310595748,12.803946274619893,311.8867822209936,0.0,False
