batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
486,486000,0.02822492380245024,0.025233644859813085,0.034107565275745724,0.205607476635514,0.08246921821688177,0.049479166666666664,0.010937500000000001,0.02895018289366519,0.109375,0.03502604166666667,0.036179728149291476,0.019883040935672516,0.0321773168988267,0.1695906432748538,0.06471270769516384,64,0.3742690058479532,59868,11.767086180836106,21.457906626720646,174.39160413257326,11.662022010083817,12.547132984930265,11.665507704983202,11.736463279232723,255.22772291936008,715.4923547509351,True
487,487000,0.03905228419568918,0.02710280373831776,0.031072346884741094,0.21495327102803738,0.05261459724076546,0.0326797385620915,0.00980392156862745,0.028203098302225,0.09803921568627451,0.04909741674447557,0.03699532326332537,0.021518987341772156,0.030146197025827666,0.17721518987341772,0.05147930480208961,51,0.3227848101265823,59868,11.734721147793614,22.930838162127376,188.29449918961183,11.664898941166069,12.497137416078719,11.666220488482093,11.789435204856424,270.5777505501161,728.6993126194296,True
488,488000,0.03316849764184132,0.020634920634920638,0.03393414876851266,0.18253968253968253,0.07735890652557319,0.017948717948717947,0.004615384615384616,0.01882604448689298,0.046153846153846156,0.03247863247863248,0.027988991463553266,0.01518324607329843,0.028792647311416956,0.13612565445026178,0.06208551483420594,65,0.3403141361256545,59868,11.885169450331912,26.30314571694381,186.54956519764676,11.66592007034728,12.828533353492766,11.667962115879948,11.762582407537359,272.6628783121798,726.7903714289204,True
489,489000,0.03928207640312903,0.024000000000000004,0.03359993643214444,0.2,0.06362222222222223,0.0070921985815602835,0.002127659574468085,0.00998465374516503,0.02127659574468085,0.02127659574468085,0.03048600513793292,0.01802325581395349,0.02714692313977216,0.1511627906976744,0.052051033591731265,47,0.27325581395348836,59868,11.785311480105864,21.544007769491724,179.13010776143824,11.661756140313173,12.547473633883754,11.660251321654602,11.706390523669175,260.03529863055655,697.6799833327551,True
490,490000,0.037025898802758306,0.02066115702479339,0.03738082903909654,0.19834710743801653,0.08311360356814901,0.023809523809523808,0.005714285714285714,0.013738967753040275,0.05714285714285714,0.015476190476190475,0.03218220116125876,0.01518324607329843,0.028716272546824614,0.14659685863874344,0.05832502285381867,70,0.36649214659685864,59868,11.769214017853802,21.835873427134,176.20329873074826,11.662471919859918,12.786747825177525,11.66719376355374,11.720976662799032,257.6457763471263,703.6194681759866,True
491,491000,0.025354157797290337,0.01565217391304348,0.022761282286375573,0.13043478260869565,0.04429606625258799,0.010582010582010581,0.0031746031746031746,0.009691201569564848,0.031746031746031744,0.017636684303350973,0.020125813558174468,0.011235955056179775,0.018135354841661663,0.09550561797752809,0.03486044230426252,63,0.3539325842696629,59868,11.770812078648607,21.354035113108072,175.37261922134783,11.663151479435196,12.575780140688941,11.665912797165223,11.721132130604328,256.1234429609982,691.3864660836877,True
492,492000,0.038078072100810365,0.020512820512820513,0.03719839374244497,0.18803418803418803,0.0791276624609958,0.02631578947368421,0.007017543859649123,0.016061543708136235,0.07017543859649122,0.019632414369256473,0.0342249105505449,0.016091954022988506,0.030274253213964524,0.14942528735632185,0.0596378398102536,57,0.3275862068965517,59868,11.78489851555442,19.901761590168654,176.16624254152003,11.662432849834925,12.548565742398488,11.674477272793915,11.746952736813032,255.48533124908346,693.3530181060244,True
493,493000,0.05354136727408466,0.031683168316831684,0.051628651256186195,0.26732673267326734,0.11084394153701085,0.01515151515151515,0.004545454545454546,0.00735424311304063,0.045454545454545456,0.007034632034632035,0.04189203283689115,0.023448275862068966,0.03819365844033512,0.2,0.07934318555008209,44,0.30344827586206896,59868,11.780970909425204,21.897396718317808,182.75753972518683,11.664830656399339,12.46420475753407,11.665420738715682,11.781279061928718,264.0116425675077,681.5459283018854,True
494,494000,0.02808098696528448,0.019834710743801654,0.0222978156636965,0.17355371900826447,0.038977436704709434,0.04232804232804233,0.012698412698412698,0.03039703010116037,0.12698412698412698,0.04569790879314689,0.032959054834054834,0.017391304347826087,0.025070916259132495,0.15760869565217392,0.04127846790890269,63,0.3423913043478261,59868,11.723206832292554,21.60579100018989,176.72206936630852,11.66077845682345,12.54278895485017,11.65832774358,11.704313034877067,257.61727538892166,588.4511460066966,True
495,495000,0.04910800612158078,0.02564102564102564,0.037517328181097764,0.23931623931623933,0.06509632342965675,0.033333333333333326,0.008571428571428572,0.02317379049186979,0.08571428571428572,0.03287414965986395,0.04320304839335981,0.019251336898395723,0.032148089473900125,0.18181818181818182,0.05303454715219421,69,0.3689839572192513,59868,11.769041772136113,22.345825512803952,176.06449800272594,11.662214655705494,12.598918113448931,11.66420095227716,11.721223263649883,257.8259222727475,689.0120241311304,True
496,496000,0.04270527956628946,0.02743362831858407,0.03711828838500324,0.23893805309734514,0.07306503722432926,0.01075268817204301,0.0032258064516129032,0.0061722632015211425,0.03225806451612903,0.007392473118279569,0.03138493290089929,0.018857142857142857,0.02615455374856958,0.1657142857142857,0.049798185941043085,61,0.3485714285714286,59868,11.754911156847125,24.71186817548654,188.8635487302115,11.66425316517783,12.585930622199815,11.665120206227897,11.780323544707816,273.02595560085854,612.1360770156015,True
497,497000,0.03681555379550367,0.022807017543859654,0.030675385547112678,0.20175438596491227,0.05531885268727374,0.04006410256410256,0.011538461538461537,0.023470720082799466,0.11538461538461539,0.028311965811965815,0.03783317148205272,0.01927710843373494,0.028418502389616972,0.1746987951807229,0.04685886402753873,52,0.3132530120481928,59868,11.712054269807926,20.049364369167932,175.6069165664842,11.663322885158145,12.552698299195253,11.666137806010113,11.72082430528354,254.9713185011071,719.7825696120818,True
498,498000,0.0358609635660394,0.02605042016806723,0.03596762059432549,0.21008403361344538,0.08338001867413633,0.026785714285714284,0.0071428571428571435,0.02499320865639313,0.07142857142857142,0.04107142857142857,0.032956883796335365,0.020000000000000004,0.032455808774187134,0.1657142857142857,0.06984126984126984,56,0.32,59868,11.76264451935305,23.731204897736724,187.75802416726162,11.664966543867283,12.573256435832736,11.666721038250394,11.780131332683741,270.9369489349856,691.6482366782217,True
499,499000,0.03568732941617927,0.024761904761904763,0.036298814615378705,0.23809523809523808,0.08215419501133787,0.03763440860215054,0.011290322580645162,0.027445748400211988,0.0967741935483871,0.03696236559139785,0.03641019713791711,0.019760479041916173,0.03301204751753238,0.18562874251497005,0.06537639007698888,61,0.3652694610778443,59868,11.81979873637884,25.682377919611366,187.46842319877777,11.664863651672519,12.53055748384746,11.666202232696321,11.783060141601354,272.61528336458565,700.5454543165812,True
500,500000,0.04064893233682081,0.02592592592592593,0.05010103609095533,0.23148148148148148,0.1282113462669018,0.030612244897959183,0.00816326530612245,0.015185327786815596,0.08163265306122448,0.01433430515063168,0.03751646300876846,0.020382165605095544,0.03920377681131936,0.18471337579617833,0.09267010413507229,49,0.31210191082802546,59868,11.850714830174969,21.538438300217067,185.48572269788676,11.663873483558351,12.450975656164154,11.66207962755017,11.725004169127473,266.37680876467897,683.4763986717785,True
501,501000,0.03025595533792255,0.01721311475409836,0.02735524623552064,0.14754098360655737,0.05817395264116575,0.0,0.0,0.0,0.0,0.0,0.02050681417348084,0.011666666666666667,0.018540778004075102,0.1,0.03942901234567901,58,0.32222222222222224,59868,11.793771162948996,25.137206650927002,187.68756267795172,11.664591683502312,12.639929389324234,11.666342121408046,11.797329089013875,272.3867327750762,785.6606368454311,True
502,502000,0.0320151709622067,0.020560747663551402,0.03631214761451577,0.17757009345794392,0.08896677050882658,0.015723270440251572,0.0037735849056603774,0.01615342515579808,0.03773584905660377,0.02830188679245283,0.026618478914309063,0.015000000000000003,0.02963457080006553,0.13125,0.06887152777777777,53,0.33125,59868,11.857967294026661,22.715793971450626,183.47226070691835,11.666980541502614,12.497916488940497,11.664883243833746,11.730239962981504,265.606042209654,881.3793579097173,True
503,503000,0.04722505013818573,0.027118644067796613,0.03674891432988105,0.22033898305084745,0.0707324455205811,0.02208835341365462,0.006024096385542169,0.02791644917830835,0.060240963855421686,0.05421686746987952,0.03684522014745895,0.018407960199004977,0.03310167747624656,0.15422885572139303,0.06391257995735608,83,0.4129353233830846,59868,11.739357184958887,23.787496011729026,180.30463184492973,11.665910073177521,12.680174951318346,11.666065785453927,11.75859272184443,263.6022285734119,743.5241582925412,True
504,504000,0.028897046929833813,0.01721311475409836,0.0307989255228815,0.16393442622950818,0.07763791308873276,0.01243781094527363,0.0029850746268656717,0.004995423529508952,0.029850746268656716,0.0035240464344941957,0.02306229131625957,0.012169312169312168,0.02165165232946372,0.1164021164021164,0.0513647434282355,67,0.3544973544973545,59868,11.778289880026716,26.760437313311236,188.1631867300948,11.666750994066,12.633358235092373,11.666910794294605,11.815493364819574,274.4844273117053,821.8940708327183,True
505,505000,0.03708633929720951,0.022950819672131147,0.03884830389072556,0.21311475409836064,0.08685922456414259,0.017676767676767676,0.004545454545454546,0.008529030092373019,0.045454545454545456,0.008116883116883116,0.030272340749607586,0.01648936170212766,0.028204303514708186,0.15425531914893617,0.059215636609253636,65,0.34574468085106386,59868,11.873249246285855,23.425945995303454,190.08485475280335,11.663292594166208,12.684074344126994,11.667364780143519,11.785721712842534,273.18450342567195,682.5243326515351,True
506,506000,0.029147220381451223,0.01858407079646018,0.021280301162705614,0.17699115044247787,0.035124315212810786,0.016908212560386472,0.004347826086956523,0.01213470826608656,0.043478260869565216,0.016908212560386472,0.024507156976761837,0.013186813186813189,0.01781301594365773,0.12637362637362637,0.028218210361067503,68,0.37362637362637363,59868,11.787917921335378,27.890521255069523,185.55250850538218,11.665099466984241,12.61450579764789,11.66630918131295,11.787560405707165,272.9644225334393,756.6544678178633,True
507,507000,0.03908329501510136,0.025663716814159295,0.0342686384202544,0.22123893805309736,0.0629969096783256,0.04081632653061224,0.01020408163265306,0.023886341977335166,0.10204081632653061,0.02638483965014577,0.03960748355991638,0.020987654320987658,0.031128314187519577,0.18518518518518517,0.05192288849696257,49,0.30246913580246915,59868,11.866878869892794,21.155554926488573,184.9176514419626,11.666727101178331,12.536177053490416,11.664994662763384,11.832594733307555,265.64057878908363,721.4887671089243,True
508,508000,0.043727868753223716,0.03063063063063063,0.04194042924237087,0.21621621621621623,0.08518161018161018,0.0,0.0,0.0,0.0,0.0,0.02742256176049623,0.0192090395480226,0.026301625118096986,0.13559322033898305,0.05341897587660299,66,0.3728813559322034,59868,11.782540318971968,26.850233160957693,185.91525672273514,11.660505621347017,12.535889133413747,11.662520470523408,11.781292705403956,272.1882381333529,687.1800505783287,True
509,509000,0.033788886474562865,0.020000000000000004,0.030756255459162885,0.17692307692307693,0.06522893772893773,0.022727272727272728,0.006060606060606061,0.016748409212265995,0.06060606060606061,0.026406926406926406,0.030064057355577416,0.015306122448979591,0.026039327641330257,0.1377551020408163,0.05215621963070943,66,0.336734693877551,59868,11.857262107173305,25.4319857702634,186.0730197080773,11.665899220691944,12.699374177638223,11.664617176943004,11.776250251005482,271.16840841179265,719.4145312223177,True
510,510000,0.03149080743070513,0.020869565217391303,0.029912455483842616,0.17391304347826086,0.06137681159420289,0.0273224043715847,0.006557377049180328,0.01592919313563265,0.06557377049180328,0.017369242779078843,0.030046076824987254,0.015909090909090907,0.025065983874519845,0.13636363636363635,0.04612418831168832,61,0.3465909090909091,59868,11.770718990333773,20.956082586842673,183.63909847052273,11.666857059722258,12.573344226052274,11.666289344902658,11.755311565386783,264.02770224376314,707.5754589933591,True
511,511000,0.023014984673314795,0.017699115044247787,0.017345259773047333,0.168141592920354,0.03227279112234865,0.018779342723004695,0.005633802816901409,0.016860486216717388,0.056338028169014086,0.029577464788732397,0.021380579355532094,0.013043478260869568,0.01715820041163741,0.125,0.031232746721877157,70,0.3804347826086957,59868,11.77287919923442,27.518472138055028,192.0011481963413,11.664775104613945,12.611794918904184,11.666844121849262,11.792707124591573,279.0286208035897,687.1286364957818,True
512,512000,0.0357890335621428,0.02666666666666667,0.0313922949580282,0.21904761904761905,0.05355631141345428,0.01488095238095238,0.0035714285714285718,0.009522850423842169,0.03571428571428571,0.012499999999999999,0.028516657499120045,0.018633540372670808,0.023785531641789585,0.15527950310559005,0.03927585526964409,56,0.34782608695652173,59868,11.77183046807695,20.868002638507743,187.4584048735528,11.669164600547344,12.445889167933544,11.66528757917673,11.80126765765177,267.67984698544683,693.4491149676592,True
513,513000,0.028566339728703236,0.01904761904761905,0.03148080763242351,0.1619047619047619,0.0667838246409675,0.037037037037037035,0.008888888888888889,0.02728300807500445,0.08888888888888889,0.03802469135802469,0.03110754892120338,0.016000000000000004,0.030221467765197792,0.14,0.058156084656084656,45,0.3,59868,11.781543997335664,22.298915500040817,182.73199660245876,11.663647350002027,12.494208774749271,11.66599148116898,11.76372102701384,264.40002473276934,716.6145597423124,True
