batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
504,504000,0.028278539753949585,0.018032786885245903,0.027152139016990137,0.16393442622950818,0.06261059068436119,0.01243781094527363,0.0029850746268656717,0.005089581175927667,0.029850746268656716,0.003790570954750059,0.022663043297963932,0.012698412698412698,0.01933102062888863,0.1164021164021164,0.04175904929873184,67,0.3544973544973545,59868,11.758408834050549,24.849499764528773,186.5352242438334,11.68079047833559,12.716623599445809,11.685508906983388,11.904215105468241,271.1302709326458,0.0,False
505,505000,0.027997233236891936,0.019672131147540982,0.03119472076850441,0.18032786885245902,0.07222222222222223,0.02525252525252525,0.006060606060606061,0.010996846954468393,0.06060606060606061,0.008922558922558922,0.027033665540252567,0.014893617021276596,0.02410397783378964,0.13829787234042554,0.049999999999999996,65,0.34574468085106386,59868,11.886002814515129,24.67338831890764,194.08822448394037,11.661559034426006,12.624461558502498,11.661095666359866,11.730455709901833,278.32518758655334,628.2155184904881,True
506,506000,0.023866922020262506,0.016814159292035398,0.018672861439966076,0.1592920353982301,0.03196727068408484,0.036231884057971016,0.008695652173913045,0.018856624063530447,0.07246376811594203,0.01896135265700483,0.02855473729829485,0.013736263736263736,0.018742529687361356,0.12637362637362637,0.02703645560788418,68,0.37362637362637363,59868,11.784671361647625,23.307725233262524,186.6941733624783,11.6963569422035,12.540407254651997,11.667392279174349,11.737889596713513,269.42861603013176,0.0,False
507,507000,0.04698982477572134,0.030088495575221242,0.03832451240949148,0.24778761061946902,0.06727770754319426,0.03401360544217687,0.00816326530612245,0.023325988080323126,0.08163265306122448,0.02891156462585034,0.04306491892792086,0.02345679012345679,0.03378792171733562,0.19753086419753085,0.05567313345091123,49,0.30246913580246915,59868,11.714709239635246,19.55190366340065,192.61125256889167,11.664043687492631,12.54254614910244,11.664755109386249,11.76128089258599,271.5104913104949,0.0,False
508,508000,0.04293364146305323,0.03063063063063063,0.04331877935879334,0.21621621621621623,0.0887208637208637,0.00505050505050505,0.0015151515151515152,0.002750633220262919,0.015151515151515152,0.0030303030303030303,0.028807726190577636,0.01977401129943503,0.028191674019002338,0.14124293785310735,0.056768451259976684,66,0.3728813559322034,59868,11.823134033889238,25.029240030394195,174.6890920079902,11.665114977882363,12.618911013367873,11.663055015348478,11.781005222394336,259.2695523012667,0.0,False
509,509000,0.03420214842628635,0.02,0.031167269681143195,0.18461538461538463,0.06601037851037851,0.0101010101010101,0.0030303030303030303,0.009165616658412184,0.030303030303030304,0.016666666666666666,0.02608645899022394,0.014285714285714287,0.023758549785733774,0.1326530612244898,0.049394638807904116,66,0.336734693877551,59868,11.743272715469821,26.030849228003696,171.84964929015112,11.658979752249277,12.6521597686724,11.664822940515851,11.691629395377268,257.2913630904394,0.0,False
510,510000,0.03813657789835497,0.02608695652173913,0.039669260086189095,0.20869565217391303,0.08421325051759836,0.040983606557377046,0.009836065573770491,0.024333675753049226,0.09836065573770492,0.026775956284153003,0.03912333214949331,0.020454545454545454,0.03435408597072584,0.17045454545454544,0.0643060064935065,61,0.3465909090909091,59868,11.699729830477734,20.484038557117003,185.36007739722305,11.743089116222905,12.573052432934828,11.727850013326657,11.801386762294586,265.38922410959674,690.1919624539288,True
511,511000,0.020449895536467297,0.016814159292035398,0.018222224522136624,0.1415929203539823,0.036283185840707964,0.025821596244131453,0.007042253521126761,0.022249106466844012,0.07042253521126761,0.038397048960429246,0.022522671353011618,0.013043478260869568,0.019776075707322625,0.11413043478260869,0.03709886128364389,70,0.3804347826086957,59868,11.714448420602208,21.913657317185198,188.33500330611707,11.71094498603198,12.663880354008006,11.680899208998952,11.748467394601114,269.7673009875445,0.0,False
512,512000,0.04010174373864035,0.02666666666666667,0.035181229751450965,0.21904761904761905,0.05946712018140589,0.020833333333333332,0.005357142857142858,0.011075129549924012,0.05357142857142857,0.011904761904761904,0.033399687945490086,0.019254658385093167,0.02679649924657202,0.16149068322981366,0.04292369121561668,56,0.34782608695652173,59868,11.739390954501605,24.723966017797807,186.9289993663148,11.663624316371468,12.511174788565338,11.665787506692782,11.771927888287737,271.00487083853153,0.0,False
513,513000,0.027706551368914877,0.020952380952380955,0.032213889111521204,0.17142857142857143,0.06921768707482993,0.05185185185185184,0.013333333333333332,0.0343768153248816,0.1111111111111111,0.0419047619047619,0.03495014151379597,0.018666666666666668,0.03286276697552932,0.15333333333333332,0.06102380952380952,45,0.3,59868,11.740306198299022,21.680792554684693,177.50316972364732,11.679007014209208,12.497894621016359,11.682189714645741,11.73604362386671,258.51940345036905,0.0,False
514,514000,0.04093593520966772,0.024509803921568627,0.040805624462784136,0.22549019607843138,0.08865157173980703,0.02333333333333333,0.006000000000000001,0.012603205867130339,0.06,0.012857142857142855,0.035145605645084045,0.018421052631578946,0.03152851308263485,0.17105263157894737,0.06371919381787802,50,0.32894736842105265,59868,11.73740256402156,18.864618647418396,170.10747243662027,11.657190235825343,12.435998083953903,11.661936469259393,11.70470791095335,248.1693263480522,0.0,False
515,515000,0.040189318526588774,0.029473684210526322,0.040377535396886446,0.22105263157894736,0.08672096908939013,0.042553191489361694,0.010638297872340425,0.02257641310800592,0.10638297872340426,0.02423167848699764,0.04097172718328122,0.02323943661971831,0.03448561463929922,0.18309859154929578,0.06603789403085177,47,0.33098591549295775,59868,11.717563435292844,18.76720681229238,179.59387154106722,11.675629026985934,12.376374269346124,11.701687820359075,11.744702322680212,257.57703522802376,626.2321012096561,True
516,516000,0.038584614385529716,0.023931623931623933,0.040917578306585614,0.19658119658119658,0.0908662325328992,0.022388059701492533,0.005970149253731343,0.017212277221058867,0.05970149253731343,0.023773987206823027,0.032686955886450965,0.017391304347826087,0.032285756715660106,0.14673913043478262,0.06643590407177365,67,0.3641304347826087,59868,11.713637265403642,21.664878445099014,177.20490361225472,11.673953542373772,12.577451391382333,11.681056803242162,11.730041219404352,258.24592227916,0.0,False
517,517000,0.04551037863457471,0.037864077669902914,0.05016720873801559,0.2621359223300971,0.09677145939281863,0.0303030303030303,0.00681818181818182,0.02879549126290416,0.045454545454545456,0.045454545454545456,0.0409585192700308,0.028571428571428577,0.043770232078798564,0.19727891156462585,0.08141129467660081,44,0.29931972789115646,59868,11.782532361087616,18.269824902050757,185.7454655808388,11.661731744827541,12.444565295116616,11.665688688933251,11.699860812064422,263.269669384919,0.0,False
518,518000,0.03290889428915567,0.022033898305084745,0.026743936879918658,0.19491525423728814,0.04891377454936777,0.017543859649122806,0.005263157894736843,0.009075592227187412,0.05263157894736842,0.009502923976608187,0.027904283006402113,0.01657142857142857,0.020989104621600477,0.14857142857142858,0.03607709750566893,57,0.32571428571428573,59868,11.688124010394985,19.984314203108646,176.90227731387287,11.677884115324222,12.545371460226384,11.679202039011072,11.743833030125606,256.22100617206377,0.0,False
519,519000,0.033421686338353004,0.01965811965811966,0.0354723526984054,0.18803418803418803,0.07795414462081128,0.005952380952380952,0.0017857142857142859,0.0036090597589383496,0.017857142857142856,0.004464285714285714,0.024529888063125057,0.013872832369942197,0.025158223191988318,0.1329479768786127,0.054165519772456185,56,0.3236994219653179,59868,11.742314300705603,20.552907607301883,172.70549940254233,11.670605882779794,12.555493738714008,11.680635994798516,11.707096186502897,252.614553113345,0.0,False
520,520000,0.05064055708242342,0.03,0.047812608831156206,0.24,0.0899126984126984,0.01694915254237288,0.005084745762711865,0.01005377883931375,0.05084745762711865,0.012308313155770783,0.03813871514617825,0.020754716981132078,0.03380147065808259,0.16981132075471697,0.061116102625536586,59,0.3710691823899371,59868,11.72304076174635,19.926823222188304,170.17466012983485,11.65866208363564,12.472366711119287,11.673290557567828,11.7075902519026,249.33643371799488,635.9392260690544,True
521,521000,0.036400160685874976,0.023809523809523808,0.03773209566982195,0.19047619047619047,0.0839909297052154,0.05555555555555555,0.015000000000000001,0.034229411691672075,0.15,0.041706349206349205,0.04336575882030427,0.020606060606060607,0.03645839240504017,0.17575757575757575,0.0686147186147186,60,0.36363636363636365,59868,11.688373746571168,20.351335530993666,173.54828831162018,11.660638085969621,12.452946469843074,11.678109211238352,11.73471429785633,253.11440565409242,0.0,False
522,522000,0.0592545928330242,0.03247863247863249,0.04684127411710976,0.26495726495726496,0.08375390042056709,0.01694915254237288,0.005084745762711865,0.01276223143962944,0.05084745762711865,0.020762711864406782,0.04507265546286268,0.023295454545454543,0.0354170495831817,0.19318181818181818,0.06263753607503607,59,0.3352272727272727,59868,11.716564958574871,20.015252098382064,176.15319890471048,11.712411443265403,12.718446557147267,11.695290523805468,11.71359607574085,255.7247605616264,0.0,False
523,523000,0.05674356124791854,0.03185185185185186,0.058748446447874095,0.22962962962962963,0.11887419165196941,0.019774011299435026,0.005084745762711865,0.010961837984184776,0.05084745762711865,0.012005649717514123,0.045500244511008606,0.023711340206185566,0.04421540572953558,0.17525773195876287,0.08637293405334642,59,0.30412371134020616,59868,11.73706487017645,20.363471538137333,182.90000111484406,11.664393960525432,12.60403093400475,11.66113349088116,11.708047359698659,262.63814326826787,0.0,False
524,524000,0.05759398088151958,0.035576923076923075,0.05944840617248591,0.2692307692307692,0.12064636752136752,0.0261437908496732,0.00784313725490196,0.026281515098492025,0.0784313725490196,0.049019607843137254,0.047245853838783027,0.026451612903225803,0.04853542910942985,0.2064516129032258,0.097078853046595,51,0.32903225806451614,59868,11.716472500200581,19.40894445548458,175.50436574856332,11.665879061512063,12.403094865637287,11.686174108460623,11.73214747487994,254.1170782147384,0.0,False
525,525000,0.05200270809751007,0.025423728813559324,0.046258991307484836,0.2033898305084746,0.0841337099811676,0.028205128205128206,0.007692307692307693,0.02559043528961527,0.06153846153846154,0.04153846153846154,0.04355001578600832,0.01912568306010929,0.03891770091862406,0.15300546448087432,0.06900425015179112,65,0.3551912568306011,59868,11.705950935442244,21.638480070279577,175.82702381424565,11.654453515030916,12.55071675665409,11.65745067796542,11.703847839550363,256.73792360916826,617.3879419021921,True
526,526000,0.04447120195207318,0.027358490566037737,0.03550125337624998,0.25471698113207547,0.06580937406409104,0.018115942028985504,0.004347826086956522,0.009613599343808194,0.043478260869565216,0.009420289855072464,0.03649526802798085,0.020394736842105268,0.027666831761168915,0.19078947368421054,0.048744256474519625,46,0.3026315789473684,59868,11.741357643646477,19.060663617009865,181.66937640126667,11.657321221214545,12.406296129224836,11.65542622333371,11.73213774821602,259.92257898391216,0.0,False
527,527000,0.041227222821518736,0.026829268292682926,0.03580821599885235,0.2601626016260163,0.0737159633501097,0.005747126436781609,0.001724137931034483,0.003130030905816425,0.017241379310344827,0.003448275862068966,0.02985791016784607,0.018784530386740335,0.02533675337235465,0.18232044198895028,0.051199245812505484,58,0.32044198895027626,59868,11.729401613785884,20.15044065317717,173.06735541514072,11.671125978385266,12.536073253410773,11.683636301579314,11.705134103368042,252.54316731884717,0.0,False
528,528000,0.032995806929563734,0.018965517241379314,0.028382371616001288,0.16379310344827586,0.05301724137931035,0.03954802259887005,0.01016949152542373,0.026047681724372246,0.1016949152542373,0.03681732580037665,0.035204839640929866,0.016,0.027595247595394928,0.14285714285714285,0.04755555555555556,59,0.33714285714285713,59868,11.710152374555527,19.912928596876878,175.0819777709689,11.658376535050863,12.564072996962272,11.662095410758244,11.725028659814729,254.31463234498744,0.0,False
529,529000,0.02570284653617987,0.017094017094017096,0.023363694656261452,0.1452991452991453,0.051003934337267666,0.0,0.0,0.0,0.0,0.0,0.017282948532948535,0.011494252873563218,0.01571007054472753,0.09770114942528736,0.03429574895092136,56,0.3218390804597701,59868,11.702569117144623,19.994622354663207,185.71894700536438,11.67134136681458,12.608040086736771,11.686511562136737,11.761895019613,265.1439265124733,0.0,False
530,530000,0.03528091868799833,0.023893805309734516,0.03257430398960964,0.18584070796460178,0.06288804607388677,0.01126126126126126,0.002702702702702703,0.006495373077640992,0.02702702702702703,0.00825825825825826,0.025775813610038206,0.015508021390374334,0.022254299243696915,0.12299465240641712,0.041269841269841276,74,0.39572192513368987,59868,11.752204547632594,26.01304455557285,180.18034067215916,11.664974528730054,12.630545315639452,11.67571904864273,11.738635402658293,265.6554640710351,627.7950015592115,True
531,531000,0.033315370903606194,0.02,0.036223098481888816,0.168,0.08417460317460317,0.014124293785310733,0.0033898305084745766,0.007590518122755223,0.03389830508474576,0.007532956685499058,0.027161710305891894,0.01467391304347826,0.02704199934499272,0.125,0.059599292615596954,59,0.32065217391304346,59868,11.750939165083851,20.885984230528678,187.0220711033266,11.663322099175755,12.690118958297303,11.664320506421522,11.713118041656312,267.38987410449,0.0,False
532,532000,0.02617651923268118,0.018584070796460177,0.027305200011574396,0.1504424778761062,0.05233178817249613,0.040540540540540536,0.010810810810810811,0.026669986617192127,0.0945945945945946,0.03471685971685971,0.03186067739728862,0.015508021390374334,0.02705383214427874,0.12834224598930483,0.04536117477293948,73,0.39037433155080214,59868,11.711403229419659,22.75481756411346,179.92206731556882,11.658261698799244,12.567520943362886,11.66041523728567,11.710477620247017,261.98496360879676,0.0,False
