batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
343,343000,0.030687040271891914,0.02035398230088496,0.028557836672446307,0.17699115044247787,0.05646158168282061,0.024999999999999998,0.006666666666666667,0.015627706687310738,0.06666666666666667,0.018611111111111113,0.028714656362565236,0.015606936416184972,0.024073398527312585,0.13872832369942195,0.04333425084870172,60,0.3468208092485549,59868,11.760156328796679,25.711186887211745,148.1816739312969,11.668166169834237,12.604279529634944,11.66941436292479,11.771785646610965,233.36666285631026,0.0,False
344,344000,0.025868570262509657,0.019191919191919194,0.02649560506592303,0.16161616161616163,0.06121933621933622,0.046511627906976744,0.011627906976744186,0.029736419057624097,0.09302325581395349,0.031229235880398668,0.03211963701400321,0.016901408450704227,0.027476978316931102,0.14084507042253522,0.05213782696177062,43,0.3028169014084507,59868,11.765933894680725,21.508987178550655,151.83932617203467,11.662963592007358,12.42916465900301,11.663894301683353,11.723562805154852,232.5938326031146,0.0,False
345,345000,0.03808740954143662,0.02540983606557377,0.04004707728274451,0.1885245901639344,0.08328129065833983,0.021604938271604937,0.005555555555555557,0.009392496777539559,0.05555555555555555,0.007583774250440917,0.03303028767455645,0.019318181818181818,0.03064169462773845,0.14772727272727273,0.06005591630591631,54,0.3068181818181818,59868,11.751621336028585,23.462463658252553,146.87069023298915,11.663203999839888,12.56570335636531,11.662382738128475,11.701958811990988,229.67802413359493,0.0,False
346,346000,0.03622359411421912,0.017968750000000002,0.03096945047136747,0.15625,0.05581287202380952,0.030054644808743168,0.00819672131147541,0.035798172138914015,0.08196721311475409,0.07103825136612021,0.03423255756589089,0.014814814814814815,0.03252792677676609,0.13227513227513227,0.06072688334593096,60,0.31746031746031744,59868,11.744064660965115,20.235432720921985,147.29908960077475,11.66181751065254,12.68668891393765,11.664913699069302,11.727940014652493,227.01994712097385,0.0,False
347,347000,0.026559959672129763,0.021818181818181816,0.02958322482978853,0.17272727272727273,0.07083333333333333,0.041666666666666664,0.0125,0.03982932378798778,0.1,0.05982142857142857,0.030588414870672934,0.019333333333333334,0.03231551788530833,0.15333333333333332,0.0678968253968254,40,0.26666666666666666,59868,11.745212867592114,20.13990953594891,148.56488036660286,11.66650333678243,12.446869484775135,11.663820557158978,11.722887480331012,227.95008362919145,0.0,False
348,348000,0.024077398582349075,0.014851485148514854,0.020785558739291353,0.13861386138613863,0.04218528995756718,0.039215686274509796,0.00980392156862745,0.03012870204727217,0.09803921568627451,0.04873949579831933,0.029156692479060907,0.013157894736842105,0.023920429191311234,0.125,0.0443843984962406,51,0.3355263157894737,59868,11.745051108208449,18.93497562822921,146.22443734360613,11.661861847242495,12.45424377108173,11.663126092492648,11.692831856549567,224.37652764741026,0.0,False
349,349000,0.0424587002871157,0.028037383177570093,0.0425652586626855,0.22429906542056074,0.0891188251001335,0.04074074074074074,0.011111111111111112,0.023701863494184603,0.1111111111111111,0.026666666666666665,0.041950093842465216,0.023026315789473683,0.036980700882537215,0.19078947368421054,0.07062969924812029,45,0.29605263157894735,59868,11.72179770372872,18.52108666164365,145.99518200866802,11.660818413763984,12.371449269826806,11.660645876723773,11.695744604800495,223.62672453915545,0.0,False
350,350000,0.043130133409295925,0.027966101694915257,0.040183229267901716,0.211864406779661,0.08430858218993811,0.026190476190476188,0.007142857142857143,0.020022247006226106,0.07142857142857142,0.030612244897959183,0.0368228142320758,0.02021276595744681,0.03267648055344803,0.1595744680851064,0.06431526511313744,70,0.3723404255319149,59868,11.708016975239822,21.751171907558042,144.83099790202348,11.665628450924226,12.708397298707986,11.664632338176384,11.73293507342188,226.06177994605181,0.0,False
351,351000,0.04193805253462824,0.023809523809523808,0.031018691010347297,0.20952380952380953,0.04804232804232804,0.028205128205128206,0.004615384615384616,0.011197765323410698,0.046153846153846156,0.006984126984126984,0.03668722852628999,0.016470588235294115,0.023440101777106835,0.14705882352941177,0.03234360410830999,64,0.3764705882352941,59868,11.75245208191733,24.95200942909115,147.0973426192651,11.662020121816496,12.539810337719448,11.662550450042275,11.720169864545827,231.38635490439765,0.0,False
352,352000,0.04213994565217392,0.028260869565217398,0.03683018828348698,0.2608695652173913,0.07502587991718426,0.014492753623188404,0.004347826086956522,0.008319137358571975,0.043478260869565216,0.009963768115942028,0.032924214975845405,0.020289855072463767,0.027326504641848645,0.18840579710144928,0.05333850931677018,46,0.3333333333333333,59868,11.74415747776103,18.87567561924264,142.22838373623148,11.66498582856612,12.39586478439525,11.666480385988386,11.731347246371481,220.3068950785564,0.0,False
353,353000,0.03779668439530638,0.0256198347107438,0.04017909570721064,0.21487603305785125,0.09601534828807555,0.048850574712643674,0.013793103448275864,0.036455048564419404,0.1206896551724138,0.05488505747126436,0.04137839187243243,0.021787709497206702,0.038972421214015715,0.18435754189944134,0.08268821495078478,58,0.3240223463687151,59868,11.75943297655746,24.430837812131067,150.35228721792248,11.6637231365041,12.754985027382816,11.663838710443407,11.72596170864737,234.35106658958867,0.0,False
354,354000,0.024063315172343513,0.01956521739130435,0.026390499375316158,0.14130434782608695,0.05843685300207039,0.03968253968253968,0.009523809523809525,0.03002058224704642,0.09523809523809523,0.04047619047619048,0.02895889300389753,0.016417910447761197,0.027528286544067433,0.12686567164179105,0.05280739161336176,42,0.31343283582089554,59868,11.765155049747733,18.127823521951747,143.8799426109888,11.66423915892334,12.378626164349926,11.670190164556061,11.728152910714385,221.214129581232,0.0,False
355,355000,0.04754964548008258,0.027678571428571434,0.04241259932234887,0.21428571428571427,0.08669217687074829,0.012121212121212121,0.0036363636363636364,0.00560777141501875,0.03636363636363636,0.005050505050505051,0.03588159856548453,0.01976047904191617,0.03029124881394674,0.15568862275449102,0.05980420112156639,55,0.32934131736526945,59868,11.756737696599906,24.024958786825202,149.0145944682275,11.664895259250185,12.504854237066487,11.663805750711242,11.719854505903848,232.3497007045844,0.0,False
356,356000,0.041886229913734016,0.024761904761904763,0.03798329091390145,0.20952380952380953,0.0705933484504913,0.037037037037037035,0.009259259259259259,0.024746932501041874,0.09259259259259259,0.03497942386831276,0.040239334219761454,0.01949685534591195,0.03348792390576047,0.16981132075471697,0.05849805330937406,54,0.33962264150943394,59868,11.751386529881835,19.194927043567066,145.20783618113265,11.66315900098802,12.534045339102073,11.666003839588823,11.728520091944251,223.74587802620474,0.0,False
357,357000,0.0263976763976764,0.015384615384615385,0.023142154006582524,0.14285714285714285,0.044261294261294264,0.006060606060606061,0.0018181818181818182,0.003674679027282683,0.01818181818181818,0.004545454545454545,0.018736451270697847,0.010273972602739725,0.015808516171914776,0.0958904109589041,0.029299847792998476,55,0.3767123287671233,59868,11.753914228015972,23.51457206026253,153.07035844142058,11.663069760151078,12.455468311675656,11.663438368419987,11.73227091152973,235.8530920814755,0.0,False
358,358000,0.04781553060940168,0.029523809523809525,0.040749939005744085,0.23809523809523808,0.07506424792139077,0.01818181818181818,0.005454545454545455,0.008908531279334254,0.05454545454545454,0.008686868686868687,0.03762894196241985,0.021249999999999998,0.029804455099790704,0.175,0.052247023809523806,55,0.34375,59868,11.752515538088204,21.338890215771844,146.0994541686994,11.65882757586667,12.410397417908502,11.662148259178329,11.68964765205227,226.61188082756522,0.0,False
359,359000,0.03265749388004742,0.019819819819819822,0.028292892927355855,0.17117117117117117,0.057518232518232515,0.028248587570621465,0.00847457627118644,0.029921366728620707,0.06779661016949153,0.05084745762711865,0.031127344043246647,0.015882352941176472,0.028858069128971302,0.13529411764705881,0.055203081232493,59,0.34705882352941175,59868,11.691842433506071,22.417992695519807,147.95825423201404,11.663811600753915,12.546734062077181,11.66250479285591,11.718480800879117,229.65962061760607,0.0,False
360,360000,0.03294196113963555,0.020155038759689926,0.026879000356552905,0.16279069767441862,0.04613325950535253,0.024305555555555552,0.006250000000000001,0.017053889409017805,0.0625,0.02291666666666667,0.030599885049037587,0.01638418079096045,0.024214563489424745,0.13559322033898305,0.039837234328759755,48,0.2711864406779661,59868,11.749117144521648,19.813527271303478,146.66854881460745,11.661062641457608,12.594017353151354,11.662996587225027,11.705241876006077,225.85451168827265,1061.2914973267827,True
361,361000,0.03741961163836163,0.02416666666666667,0.040224164870355926,0.2,0.08750992063492063,0.04954954954954955,0.013513513513513514,0.0435974067200136,0.10810810810810811,0.07297297297297298,0.0402782594263486,0.021656050955414015,0.041019132694797546,0.17834394904458598,0.08408401577191386,37,0.2356687898089172,59868,11.78782575546322,19.31579735335587,175.1291886857992,11.666694109874198,12.557226536785704,11.667824398028937,11.751033331203198,253.87559017051026,0.0,False
362,362000,0.029648023855340926,0.018018018018018018,0.02854727811604029,0.18018018018018017,0.0629093379093379,0.014619883040935672,0.0035087719298245615,0.008178517001283131,0.03508771929824561,0.008771929824561403,0.024549190364739144,0.013095238095238096,0.021636448452104825,0.13095238095238096,0.04454128873771731,57,0.3392857142857143,59868,11.756751687033717,22.929988792774747,168.68770422465153,11.663784321547244,12.600322799316555,11.667648349839022,11.72658543266425,251.03278560782707,0.0,False
363,363000,0.047902707130136765,0.03333333333333334,0.04821492704251455,0.26436781609195403,0.09701240649516511,0.020833333333333332,0.006250000000000001,0.011505326010083911,0.0625,0.013020833333333334,0.038278040891273325,0.023703703703703706,0.03516262445320587,0.1925925925925926,0.06714873603762493,48,0.35555555555555557,59868,11.753492831334533,20.79720288117315,174.71135764557388,11.662043041080207,12.448958859628823,11.664619676207689,11.731135320061647,254.76881025505992,0.0,False
364,364000,0.03651601382376482,0.025663716814159295,0.03587400498900475,0.19469026548672566,0.07365500772580419,0.0522875816993464,0.013725490196078433,0.032440953653524965,0.13725490196078433,0.03937908496732026,0.04142058676068348,0.021951219512195124,0.034806409756629936,0.17682926829268292,0.06299603174603174,51,0.31097560975609756,59868,11.7481030509764,20.96197251225118,166.30333841902157,11.657191493791297,12.560665419505955,11.663787073123988,11.721964012265108,246.6170219809355,0.0,False
365,365000,0.041170321565058406,0.030630630630630633,0.046606971025737805,0.24324324324324326,0.10886958386958387,0.02127659574468085,0.006382978723404256,0.011928530532099588,0.06382978723404255,0.013677811550151974,0.03525256768178154,0.02341772151898734,0.0362912323978834,0.189873417721519,0.08055304400241109,47,0.2974683544303797,59868,11.72417986021468,19.9720392524555,169.57945421669507,11.667389288053108,12.4951605008361,11.664696850335886,11.729618414987875,248.83253838357822,0.0,False
366,366000,0.033339874411302976,0.020535714285714286,0.030628639625756984,0.16964285714285715,0.06351332199546485,0.0065359477124183,0.00196078431372549,0.0032776559797294564,0.0196078431372549,0.00326797385620915,0.02495336973864581,0.014723926380368098,0.02207096989601831,0.12269938650306748,0.04466355049177134,51,0.3128834355828221,59868,11.763476637602356,20.864014329755044,169.39831249301872,11.659256967097576,12.5825565433918,11.663719817270323,11.71393436674717,249.645271154883,0.0,False
367,367000,0.02250181739268313,0.017241379310344827,0.02605755317233405,0.12931034482758622,0.057433634373289535,0.04022988505747126,0.010344827586206898,0.02020410385153467,0.10344827586206896,0.020279146141215107,0.028411173280945844,0.014942528735632184,0.024106403398734256,0.1206896551724138,0.04504880496259807,58,0.3333333333333333,59868,11.725380141255904,21.504103188865752,164.62209794408656,11.66136120289707,12.474433531764472,11.660862285170492,11.687840917248838,245.3360792112891,0.0,False
368,368000,0.04804614822517636,0.026956521739130435,0.043719570962972236,0.23478260869565218,0.09342995169082124,0.0405982905982906,0.011538461538461539,0.027712404503735966,0.10256410256410256,0.036752136752136746,0.04503613322570957,0.02072538860103627,0.0372503534302239,0.18134715025906736,0.07052389176741508,78,0.40414507772020725,59868,11.703492541870197,23.127044488938097,160.3608986390781,11.661152974268285,12.606949852320138,11.663826694985335,11.70436974172462,242.8277349331848,0.0,False
369,369000,0.04168110158259614,0.02109375,0.03401531235695384,0.203125,0.0623108878968254,0.032407407407407406,0.006944444444444444,0.025189250825655,0.06944444444444445,0.03587962962962963,0.038342571679528197,0.016,0.030837930205686256,0.155,0.05279563492063492,72,0.36,59868,11.734159700765856,22.3251301801064,158.76856503883874,11.659299391786337,12.655898525171239,11.66442913176635,11.691188032222911,240.49867000065785,0.0,False
370,370000,0.03546642060350934,0.027118644067796616,0.03365990558680238,0.211864406779661,0.06035445251546946,0.01944444444444444,0.005000000000000001,0.020507781237852456,0.05,0.035416666666666666,0.03006575448247623,0.019662921348314606,0.029226605244459712,0.15730337078651685,0.05194845728553594,60,0.33707865168539325,59868,11.743211114079166,20.385545060466747,157.04504656509354,11.662705799581063,12.583427786774791,11.664186796239706,11.690745990847184,236.7748691130822,0.0,False
371,371000,0.031417805244123465,0.020212765957446813,0.03269084773235039,0.1702127659574468,0.07198159405606214,0.021645021645021644,0.005194805194805195,0.010033373794893281,0.05194805194805195,0.008441558441558443,0.02701719508546358,0.01345029239766082,0.02248835946811532,0.11695906432748537,0.04336999907175346,77,0.4502923976608187,59868,11.720035510517924,22.451135882575745,158.58958402013846,11.666178674832327,12.541747953578874,11.663850950610621,11.70229792954447,240.3348309217984,0.0,False
372,372000,0.05627081213815908,0.029591836734693875,0.04635913554763803,0.25510204081632654,0.08972708130871396,0.023391812865497075,0.005263157894736843,0.00941953853442177,0.05263157894736842,0.006627680311890838,0.044179825308857563,0.02064516129032258,0.032774896646003665,0.18064516129032257,0.05916794674859191,57,0.36774193548387096,59868,11.747849599744175,20.205032562101156,157.21165085949562,11.66589974498089,12.506762066558096,11.66873107011357,11.735915007152208,236.74184091014575,0.0,False
