batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
473,473000,0.03212359674224081,0.01864406779661017,0.030918836864766337,0.15254237288135594,0.06360640301318267,0.02816901408450704,0.007042253521126761,0.014370192241440219,0.07042253521126761,0.014453386988598256,0.030638012780869923,0.014285714285714287,0.02470215026023642,0.12169312169312169,0.04514151339548165,71,0.37566137566137564,59868,11.712816820996785,22.15738543703827,166.72385273480694,11.660804640101219,12.62201607016289,11.66336481486785,11.718691749568189,248.25893226754215,0.0,False
474,474000,0.024665031364697533,0.02,0.026981780314239777,0.1523809523809524,0.051281179138321996,0.017730496453900707,0.00425531914893617,0.0077967743042786555,0.0425531914893617,0.006205673758865248,0.022520800175174834,0.01513157894736842,0.02104957450852811,0.11842105263157894,0.03734335839598997,47,0.3092105263157895,59868,11.71820458598094,18.1852796739268,169.9322015902005,11.661838640236732,12.435154201656529,11.658732252450843,11.741418782185153,247.3328297266375,579.1140734437428,True
475,475000,0.04780232204130736,0.029523809523809525,0.042205982149870265,0.24761904761904763,0.07908541194255479,0.016666666666666666,0.005000000000000001,0.0078936667996231,0.05,0.00738095238095238,0.03648026554143802,0.020606060606060607,0.02972877656796221,0.17575757575757575,0.05301106301106301,60,0.36363636363636365,59868,11.783299506851197,25.575280062889448,178.5745629601654,11.659699285959668,12.426396799880557,11.664277040385196,11.72114252334655,263.404658179478,0.0,False
476,476000,0.052283234507893364,0.03518518518518519,0.05322544290861824,0.26851851851851855,0.11796002351557908,0.0303030303030303,0.007272727272727273,0.01834809548068415,0.07272727272727272,0.02229437229437229,0.044866601187234054,0.025766871165644172,0.04145701279489815,0.20245398773006135,0.08568020255136818,55,0.3374233128834356,59868,11.697757889811422,19.365434883844568,167.15168208489283,11.663713837900547,12.496624308327986,11.678883021892794,11.717952608319981,245.77204863499017,582.9166014949261,True
477,477000,0.035195784413680896,0.02288135593220339,0.03329709590987421,0.19491525423728814,0.07121670702179177,0.02482269503546099,0.006382978723404256,0.012525505814084898,0.0425531914893617,0.010638297872340425,0.03224102562109705,0.01818181818181818,0.027380339943194824,0.15151515151515152,0.05396103896103896,47,0.28484848484848485,59868,11.700261383307264,18.45405425141,168.34130297571636,11.664905253977453,12.524259404983473,11.663534763145522,11.704888310731798,246.05320634327185,0.0,False
478,478000,0.036929168289168944,0.024806201550387597,0.03538985923102844,0.21705426356589147,0.07003506829088224,0.03205128205128205,0.007692307692307693,0.02119250363288214,0.07692307692307693,0.03028846153846154,0.03552778660756608,0.01988950276243094,0.03131106093763835,0.17679558011049723,0.05861615364377795,52,0.287292817679558,59868,11.719851022856664,19.04220997084316,168.7182077854954,11.66119794157594,12.591848175480536,11.66187018081244,11.72999340487424,247.1251784819384,539.5766176893025,True
479,479000,0.04007098140756149,0.02454545454545455,0.037014275020054305,0.20909090909090908,0.07227272727272728,0.014492753623188404,0.004347826086956522,0.013419993076210631,0.043478260869565216,0.024456521739130436,0.03252868347114379,0.018589743589743593,0.030056986754561945,0.16025641025641027,0.05817307692307692,45,0.28846153846153844,59868,11.707651338760394,18.444205325540697,170.74460520377644,11.662807645529405,12.461488199000392,11.663064118566657,11.733612712866437,248.41743454404045,0.0,False
480,480000,0.04067658402764786,0.022522522522522525,0.04030783914306772,0.1981981981981982,0.08004075504075504,0.028248587570621465,0.00847457627118644,0.02608586866877466,0.06779661016949153,0.03728813559322034,0.03636333819844458,0.01764705882352941,0.03537197880198954,0.15294117647058825,0.065203081232493,59,0.34705882352941175,59868,11.72223842962894,20.072957118366652,166.71961882819275,11.677817114835731,12.546738598184781,11.680805037356246,11.71368931596195,246.13386444252703,609.5006791926039,True
481,481000,0.02861835156280315,0.018691588785046728,0.021867633981272377,0.16822429906542055,0.03627429164812342,0.037037037037037035,0.008641975308641976,0.029810705021581205,0.08641975308641975,0.04135802469135802,0.0322455511554252,0.014361702127659576,0.02528991458906501,0.13297872340425532,0.038464623438027694,81,0.4308510638297872,59868,11.705629352598557,23.6302547590439,169.40367364148835,11.681033372512584,12.557649832767304,11.678940629256118,11.718100241725482,252.37528182939232,0.0,False
482,482000,0.04922454857649274,0.03050847457627119,0.04628130937329314,0.2288135593220339,0.09262510088781276,0.02027027027027027,0.005405405405405406,0.010399057981730929,0.04054054054054054,0.008708708708708707,0.03806508714596949,0.020833333333333332,0.032451691649461864,0.15625,0.060282324735449734,74,0.3854166666666667,59868,11.691335055880048,22.11777288085859,167.35332119388602,11.657371557866059,12.560298863928399,11.659253280477122,11.69147842222662,248.73083125512287,716.804652805103,True
483,483000,0.01811417748917749,0.014545454545454545,0.016409356287489997,0.12727272727272726,0.03097041847041847,0.03611111111111111,0.008333333333333333,0.026338145557661556,0.08333333333333333,0.034788359788359785,0.024466036414565823,0.012352941176470589,0.0199136348534329,0.11176470588235295,0.032317927170868344,60,0.35294117647058826,59868,11.729815065725235,24.226197189225473,181.59830694292057,11.659112816975181,12.52325260181486,11.66077454622938,11.760740494026756,265.1581996569175,0.0,False
484,484000,0.05046392114229941,0.02622950819672131,0.039674145225128854,0.22131147540983606,0.07255074160811865,0.020833333333333332,0.00625,0.016777938512728952,0.0625,0.02777777777777778,0.040268450068246565,0.019354838709677417,0.03179588054989448,0.16666666666666666,0.05714499061273255,64,0.34408602150537637,59868,11.774135421749321,25.393389091854512,179.10481249142074,11.673879973805867,12.603890502144166,11.684628724972779,11.734580440764253,263.96931664671166,718.3954498755918,True
485,485000,0.047414307465520396,0.032967032967032975,0.05280001770510449,0.25274725274725274,0.12496511425082851,0.037037037037037035,0.007407407407407408,0.02847328450777608,0.07407407407407407,0.03909465020576132,0.04354966882318866,0.02344827586206897,0.04374040672127183,0.18620689655172415,0.09298576902025178,54,0.3724137931034483,59868,11.805847199009012,24.86989592689892,195.7205025797104,11.665106975700112,12.396632169120458,11.667982472179927,11.763108557244495,279.8890758798633,0.0,False
486,486000,0.027591082047113157,0.024299065420560748,0.032452036831186706,0.18691588785046728,0.07551550215101616,0.037760416666666664,0.009375000000000001,0.02508245498401659,0.09375,0.03342013888888889,0.031397148805308625,0.01871345029239766,0.029693830759731223,0.15204678362573099,0.05976051239209133,64,0.3742690058479532,59868,11.691955395437548,22.27117682537805,176.992195873249,11.663429472869025,12.551193316223674,11.663497565400638,11.747986969484758,258.58143541804264,776.3693196978228,True
487,487000,0.028847937659566936,0.020560747663551402,0.02540679903084251,0.17757009345794392,0.04866117786678534,0.0457516339869281,0.013725490196078431,0.03404022016237038,0.13725490196078433,0.054077186430127606,0.03430419406903162,0.018354430379746836,0.02819353623152556,0.16455696202531644,0.05040938316254772,51,0.3227848101265823,59868,11.8080249591479,23.340483204792317,183.62579871902818,11.677139407306747,12.455767234825776,11.673700283737487,11.770614745498786,266.35152855433716,0.0,False
488,488000,0.031236130492082875,0.01904761904761905,0.03276305030384617,0.15873015873015872,0.07732426303854877,0.01282051282051282,0.003076923076923077,0.016652706442895612,0.03076923076923077,0.03076923076923077,0.024969035472962177,0.013612565445026181,0.027280472550119544,0.11518324607329843,0.06148092744951384,65,0.3403141361256545,59868,11.720909016327274,26.207258235572127,181.031351445593,11.66838649951929,12.624329046556637,11.670635887167657,11.751294766354503,266.67416489709046,697.490621596214,True
489,489000,0.0371421496632023,0.024000000000000004,0.03235897499581745,0.2,0.05961904761904761,0.017730496453900707,0.00425531914893617,0.008071204963502027,0.0425531914893617,0.007446808510638297,0.03183780256531175,0.018604651162790697,0.025722200626521956,0.1569767441860465,0.04536267995570321,47,0.27325581395348836,59868,11.733770358762774,19.679228392605054,178.7059797517254,11.657054032471192,12.540526477228253,11.665235036567578,11.770549805306674,257.75234385466695,0.0,False
490,490000,0.03513330104239195,0.01900826446280992,0.03314578649966292,0.17355371900826447,0.07112685294503476,0.03571428571428571,0.008571428571428572,0.019943142526700715,0.08571428571428572,0.022142857142857145,0.035346227361934164,0.01518324607329843,0.028307121169257925,0.14136125654450263,0.053174603174603166,70,0.36649214659685864,59868,11.751403465015686,21.935787752058733,172.72200710571894,11.662700435205453,12.626155144884743,11.663355832636224,11.758147083318349,254.11955681883813,734.0570693523396,True
491,491000,0.02773211355625296,0.01652173913043478,0.025388486895058807,0.12173913043478261,0.048416149068322985,0.010582010582010581,0.0031746031746031746,0.009798725103264906,0.031746031746031744,0.017857142857142856,0.021662133290088526,0.011797752808988765,0.01987076221594074,0.0898876404494382,0.03760032102728732,63,0.3539325842696629,59868,11.775896979038247,21.345433126152003,168.4682039330143,11.668590256558309,12.514332075747037,11.666078960748116,11.690688534210514,249.12922386546853,0.0,False
492,492000,0.03594131996405823,0.019658119658119658,0.032339449604258316,0.1794871794871795,0.06356328856328856,0.02631578947368421,0.007017543859649123,0.019830184236780606,0.07017543859649122,0.027290448343079917,0.0327881289413495,0.015517241379310346,0.028241586811463888,0.14367816091954022,0.051680806422185734,57,0.3275862068965517,59868,11.772175978586041,20.003627252712654,170.1637031661374,11.656025169837214,12.539104984776728,11.67157736187141,11.704759557862321,249.51097347178379,789.2039842800347,True
493,493000,0.055906319347831135,0.033663366336633666,0.0537408516123711,0.27722772277227725,0.11501257268584,0.007575757575757575,0.002272727272727273,0.003082999396191995,0.022727272727272728,0.002272727272727273,0.04124049370665019,0.02413793103448276,0.038368813698496075,0.2,0.08080186097427478,44,0.30344827586206896,59868,11.746437348469918,21.450677565093557,180.75704452730213,11.670040456129849,12.448475600501663,11.669365976324508,11.811838885822379,261.553880359644,0.0,False
494,494000,0.029182915339940132,0.02066115702479339,0.02375336006453269,0.18181818181818182,0.04129279811097993,0.04232804232804233,0.012698412698412698,0.033594885071677634,0.12698412698412698,0.05343915343915344,0.03368369251521425,0.017934782608695653,0.027123012648500797,0.16304347826086957,0.04545160455486542,63,0.3423913043478261,59868,11.761274732680072,25.707558440696275,179.2220280377732,11.656392102349367,12.529028717761514,11.672658632333466,11.698962841893978,264.2479035054879,639.0793375048997,True
495,495000,0.054200598714173376,0.028205128205128202,0.038663007496006235,0.26495726495726496,0.06234228734228735,0.03809523809523809,0.01,0.025139788323974007,0.1,0.03432539682539682,0.048171854097459624,0.0213903743315508,0.03360083989150219,0.20320855614973263,0.05185468126644597,69,0.3689839572192513,59868,11.771193336201913,25.932755204183255,171.79265360892094,11.667930274461558,12.594330973808576,11.670367304705831,11.75385586049682,257.1830865627789,0.0,False
496,496000,0.047034288228978496,0.03008849557522124,0.03852287830749449,0.2743362831858407,0.07481036662452592,0.016129032258064516,0.004838709677419356,0.008320366168867051,0.04838709677419355,0.008602150537634409,0.0360849975421404,0.021142857142857144,0.027822559721237913,0.19428571428571428,0.051353741496598646,61,0.3485714285714286,59868,11.726848836324244,25.053394197172008,188.08474475798255,11.662202391848897,12.550835290253692,11.663343521706171,11.748209007067523,272.48957800235513,585.3750840537631,True
497,497000,0.046724585634360064,0.027192982456140356,0.04099334685426203,0.22807017543859648,0.07732525758841549,0.04006410256410256,0.011538461538461537,0.0271667733855619,0.11538461538461539,0.03862179487179487,0.04463816925090591,0.02228915662650603,0.036662131068886085,0.1927710843373494,0.06520128131573916,52,0.3132530120481928,59868,11.708400012216957,19.58802801588222,173.4922285392404,11.65779386685939,12.527219880487106,11.663435449560389,11.751697888529034,252.38880365277547,0.0,False
498,498000,0.03058170900707296,0.026050420168067228,0.03406934619602631,0.20168067226890757,0.07903161264505802,0.020833333333333332,0.005357142857142858,0.019478051719083504,0.05357142857142857,0.030357142857142857,0.027462228791476282,0.019428571428571427,0.02940013196340461,0.15428571428571428,0.06345578231292517,56,0.32,59868,11.744655178724805,19.928583965128645,171.41534829320793,11.653357269325593,12.487282707779324,11.653730832006381,11.708322217640621,250.5912804638133,563.9688338262283,True
499,499000,0.03572247945132931,0.025714285714285717,0.038333788081250306,0.2571428571428571,0.09004913076341646,0.026881720430107524,0.008064516129032258,0.02084613590159179,0.06451612903225806,0.028225806451612902,0.03244028149135476,0.019161676646706587,0.03184136631395194,0.18562874251497005,0.06709675886322593,61,0.3652694610778443,59868,11.707724987652934,20.858186624256312,179.78734291507203,11.657937269204943,12.453973000453589,11.670216419290558,11.74883523114012,259.8842164470705,0.0,False
500,500000,0.03780501699290547,0.025,0.048698258845736676,0.21296296296296297,0.12377645502645501,0.030612244897959183,0.00816326530612245,0.018748645347889576,0.08163265306122448,0.023323615160349854,0.035560139077922236,0.019745222929936305,0.03935092724449777,0.17197452229299362,0.09242493175614196,49,0.31210191082802546,59868,11.721811072729071,19.115049215451265,169.40235246695744,11.66681679704018,12.479274754922942,11.662051114608163,11.720571740703178,247.76792716241226,636.1938184093196,True
501,501000,0.031798015281621836,0.01721311475409836,0.027887052078542453,0.1557377049180328,0.05997267759562842,0.0,0.0,0.0,0.0,0.0,0.021551988135321467,0.011666666666666669,0.018901224186567662,0.10555555555555556,0.04064814814814815,58,0.32222222222222224,59868,11.710085479899046,20.193573557397706,178.5070179140813,11.662037854937024,12.579248979294189,11.662337182805071,11.718898521972942,258.0331994903873,0.0,False
