batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
306,306000,0.038407182478394385,0.026373626373626374,0.041445384172884056,0.21978021978021978,0.09313186813186813,0.011494252873563218,0.003448275862068966,0.005823436550568885,0.017241379310344827,0.004310344827586207,0.027931008538258754,0.017449664429530203,0.02757912268231842,0.14093959731543623,0.058557046979865766,57,0.3825503355704698,59868,11.71195682944659,20.17607476141603,151.30481963049337,11.66265741449346,12.467092343190767,11.66497792469412,11.705046313273403,230.69262521700773,0.0,False
307,307000,0.016041316797277255,0.016883116883116885,0.021406941474843087,0.14285714285714285,0.049603174603174614,0.03260869565217391,0.008695652173913044,0.02519443394904235,0.06521739130434782,0.034782608695652174,0.02223724710073454,0.013821138211382113,0.02282340207495013,0.11382113821138211,0.04406052393857272,46,0.37398373983739835,59868,11.752241003651353,18.279157623687926,150.2843076585242,11.66119334906901,12.316023698680233,11.663378519738421,11.68992529285151,227.64622714620265,0.0,False
308,308000,0.02331208247013561,0.018181818181818184,0.02733832064234355,0.14772727272727273,0.06623827561327561,0.013888888888888888,0.004166666666666667,0.006608203457704176,0.041666666666666664,0.006250000000000001,0.019986249441460296,0.013235294117647059,0.020021808694823767,0.11029411764705882,0.04506594304388422,48,0.35294117647058826,59868,11.72842068843105,18.199980678382243,151.62943695011532,11.664701521710285,12.471969030106166,11.665913282082885,11.707060082258302,229.06748223308625,0.0,False
309,309000,0.03446555721145885,0.018032786885245903,0.03158772400454951,0.14754098360655737,0.058844002081706995,0.025423728813559324,0.006779661016949153,0.023478616054014658,0.06779661016949153,0.03841807909604519,0.03151822088286176,0.014364640883977901,0.02894442362288345,0.12154696132596685,0.05218582829080066,59,0.3259668508287293,59868,11.75308658801777,20.837516195429394,149.92641297924268,11.665690637263637,12.594632124704464,11.668997523292536,11.71855791193277,230.16489395988327,0.0,False
310,310000,0.04642913468518307,0.024193548387096774,0.0353910463940194,0.1935483870967742,0.05967101894521249,0.01570048309178744,0.004347826086956523,0.009587840002576304,0.043478260869565216,0.01111111111111111,0.035443243701015724,0.017098445595854925,0.026166065870653735,0.13989637305699482,0.04231022288017107,69,0.35751295336787564,59868,11.74700500090886,26.517218703198118,158.21192118473104,11.66383815856542,12.725927530363169,11.66463729336542,11.70774042638656,244.23828829751858,0.0,False
311,311000,0.03971998057186324,0.021818181818181816,0.03453303920617977,0.2,0.06999639249639249,0.008333333333333333,0.0025,0.005970296293790224,0.025,0.008749999999999999,0.02650455015564012,0.01368421052631579,0.022506621137805227,0.12631578947368421,0.04420843776106934,80,0.42105263157894735,59868,11.75817747484098,23.46019986930459,151.19886128976688,11.65928349336487,12.668491820050365,11.662074341195483,11.681188284165533,234.08827657268873,0.0,False
312,312000,0.025212987602368137,0.018584070796460177,0.02542663478004157,0.17699115044247787,0.06603455541508639,0.03535353535353536,0.00909090909090909,0.021158400077515925,0.07575757575757576,0.023737373737373738,0.028951960516206323,0.015083798882681566,0.02385287226402653,0.13966480446927373,0.050438946528332,65,0.36312849162011174,59868,11.695989140567132,21.483012764569875,151.76633071800615,11.665637273297612,12.537109109117539,11.662187388281065,11.68931704148557,232.49958343532495,0.0,False
313,313000,0.031525019987325535,0.022018348623853216,0.028276314863568214,0.1834862385321101,0.06325178389398574,0.027027027027027025,0.006756756756756757,0.024507103354055895,0.06756756756756757,0.040990990990990996,0.029706159446002637,0.01584699453551913,0.0267521528323993,0.1366120218579235,0.054250151791135404,73,0.3989071038251366,59868,11.712920416087623,22.14211593759563,150.25693920953097,11.667128397174764,12.554471128217726,11.663237397166458,11.6794154197547,231.67622790552787,0.0,False
314,314000,0.033103102974897845,0.018803418803418806,0.028708028868590717,0.18803418803418803,0.0609618776285443,0.04569892473118279,0.012903225806451613,0.035821677570933436,0.12903225806451613,0.05698924731182795,0.03746590157204682,0.01675977653631285,0.03117197422917869,0.16759776536312848,0.059585882770240316,62,0.3463687150837989,59868,11.698700993045819,20.94788097758982,150.56727975255868,11.665899772569933,12.595666696424423,11.663522886645739,11.706391280522087,230.84534235935652,0.0,False
315,315000,0.020251748434816055,0.014953271028037384,0.02183960608430492,0.12149532710280374,0.04595015576323988,0.013157894736842105,0.002631578947368421,0.008067726220598136,0.02631578947368421,0.008771929824561403,0.018392669534657367,0.011724137931034485,0.018230423775195556,0.09655172413793103,0.03620689655172414,38,0.2620689655172414,59868,11.755839848109906,17.310061712780268,150.16261832601074,11.663397437786106,12.377056731155411,11.662181762933654,11.680564394572768,226.61172021334886,0.0,False
316,316000,0.022507007298090864,0.013114754098360656,0.019398524508615615,0.12295081967213115,0.03966302367941712,0.017094017094017092,0.005128205128205128,0.008929507987859887,0.038461538461538464,0.006868131868131868,0.02039594111850209,0.01,0.015315608065520885,0.09,0.02687301587301587,78,0.39,59868,11.69676785936491,23.190498899927636,152.59959411582923,11.661886571978641,12.623062878067138,11.662155425876119,11.691166977564894,235.12513272860858,0.0,False
317,317000,0.04333677445719394,0.025,0.04225282144449817,0.23076923076923078,0.08733211233211233,0.019230769230769232,0.0038461538461538464,0.010973879210679233,0.038461538461538464,0.011217948717948716,0.035301439381719035,0.01794871794871795,0.03182650736655853,0.16666666666666666,0.06196072446072446,52,0.3333333333333333,59868,11.711288764912343,19.252452324258762,151.59672516401602,11.663314764459587,12.429157571144934,11.66114244496863,11.689381494525698,230.00346252828595,0.0,False
318,318000,0.025237762237762237,0.013076923076923078,0.026543552286527636,0.11538461538461539,0.056654456654456654,0.0182648401826484,0.004109589041095891,0.015085788790212882,0.0410958904109589,0.02100456621004566,0.022730258247499628,0.009852216748768473,0.0224232728026312,0.08866995073891626,0.04383454531237783,73,0.35960591133004927,59868,11.709100235582358,21.801369821952687,152.27826329533568,11.661863124484695,12.605138166241204,11.662332082384985,11.69420895569262,233.41227568167423,0.0,False
319,319000,0.03027219889210839,0.01769230769230769,0.028278706044564676,0.15384615384615385,0.06517704517704517,0.0136986301369863,0.004109589041095891,0.009029664329322885,0.0410958904109589,0.01232876712328767,0.02431224559593148,0.012807881773399015,0.02135663685632502,0.11330049261083744,0.04617249198529987,72,0.35467980295566504,59868,11.740979300706167,22.111083433098976,152.465998269527,11.661872210980139,12.7016669631691,11.667588331654155,11.70650063782308,234.0556891469586,0.0,False
320,320000,0.021911432492796614,0.019387755102040816,0.02343581379874058,0.16326530612244897,0.05272108843537415,0.01282051282051282,0.0038461538461538464,0.01174126344004972,0.038461538461538464,0.021367521367521368,0.018759913673071567,0.014,0.01938170300772775,0.12,0.04185185185185185,52,0.3466666666666667,59868,11.75073163929563,19.35461643062797,151.59558797990525,11.662056530872821,12.366646643946488,11.661143209731883,11.711746255291256,230.1025286896713,0.0,False
321,321000,0.04374994298310375,0.025210084033613453,0.036935638400677206,0.24369747899159663,0.07533680138722154,0.024242424242424242,0.005454545454545455,0.013119021522029845,0.05454545454545454,0.013383838383838385,0.037583773266222295,0.018965517241379314,0.02940739743328867,0.1839080459770115,0.05575396825396825,55,0.3160919540229885,59868,11.734346432701326,20.15592765539087,151.81085493490286,11.656860244624312,12.537316060504121,11.663424492297514,11.681015715608867,231.23974553602986,0.0,False
322,322000,0.041379776275499894,0.022772277227722775,0.03675457893930558,0.2079207920792079,0.0871090680496621,0.02127659574468085,0.006382978723404256,0.00998465374516503,0.06382978723404255,0.00911854103343465,0.034995658133956,0.01756756756756757,0.02825331891143662,0.16216216216216217,0.06234180609180609,47,0.31756756756756754,59868,11.711405746170357,18.332614674626548,150.50948240045992,11.659310417785896,12.394697904608009,11.662286452787662,11.678673149453921,227.94847074589228,0.0,False
323,323000,0.03764195645904085,0.022033898305084745,0.03140330025415532,0.2033898305084746,0.06290018832391714,0.03459119496855345,0.009433962264150943,0.016630343826732365,0.09433962264150944,0.015610961365678347,0.03669639880409447,0.018128654970760234,0.02682454767723476,0.1695906432748538,0.04824329341873201,53,0.30994152046783624,59868,11.697217181749764,18.75525602670902,151.13875526823196,11.661381461247622,12.69519696268928,11.66508281953693,11.711204585693192,229.32409430585778,0.0,False
324,324000,0.02717650883173385,0.02105263157894737,0.027625130491144605,0.16666666666666666,0.05640490114174325,0.041666666666666664,0.011363636363636364,0.023805020285561786,0.11363636363636363,0.026388888888888892,0.031211742659183497,0.018354430379746836,0.02656130233262787,0.1518987341772152,0.048046011653606585,44,0.27848101265822783,59868,11.749052289400375,18.27882866749231,150.7384910722498,11.660167095167706,12.52462426877543,11.662153612521099,11.679205484185772,228.29252248979247,0.0,False
325,325000,0.027839998940916374,0.02018348623853211,0.02600569629521116,0.1651376146788991,0.05526066695791465,0.016260162601626015,0.0036585365853658543,0.00949281307516346,0.036585365853658534,0.01056910569105691,0.022868550879022082,0.013089005235602094,0.0189163956457666,0.1099476439790576,0.0360737139532951,82,0.4293193717277487,59868,11.69569606201959,23.164193499042305,153.60150810848904,11.662957272839947,12.595046815930267,11.664943671940708,11.683182587152174,236.06752801741402,0.0,False
326,326000,0.03818482443482443,0.016666666666666666,0.03174823450190684,0.15833333333333333,0.058085317460317455,0.029569892473118278,0.008064516129032258,0.01841551722339501,0.06451612903225806,0.017761136712749617,0.035250067392924536,0.01373626373626374,0.0272063198246116,0.12637362637362637,0.04434850863422292,61,0.33516483516483514,59868,11.70046462513341,20.980138998316633,151.8699268069218,11.66637195447462,12.548827979338984,11.662556319791406,11.694107478643634,232.1223941626205,0.0,False
327,327000,0.028330196224933064,0.015315315315315317,0.02355041061175122,0.14414414414414414,0.05008222508222508,0.02898550724637681,0.006521739130434784,0.016376113033383443,0.06521739130434782,0.017210144927536232,0.02852219818026053,0.012738853503184714,0.02144838711745238,0.12101910828025478,0.04045091497320797,46,0.2929936305732484,59868,11.712317730963594,18.37337390871163,150.22987266498367,11.661917907593299,12.4827893619589,11.663988576562922,11.688355595410037,227.81261574618406,0.0,False
328,328000,0.03207682777640878,0.023200000000000002,0.032963058116696586,0.208,0.08483174603174604,0.024691358024691357,0.005555555555555557,0.012233944567284095,0.05555555555555555,0.011111111111111112,0.029848808968628102,0.01787709497206704,0.026709582520784435,0.16201117318435754,0.06259200141881706,54,0.3016759776536313,59868,11.728745720931965,19.341192178209955,152.00683052819798,11.667372983609203,12.525479929123563,11.662841809284563,11.69508298219657,230.6275461315538,0.0,False
329,329000,0.02679562719342401,0.01937984496124031,0.02744886066859517,0.17829457364341086,0.067515688445921,0.020833333333333332,0.005357142857142858,0.012350279662208637,0.05357142857142857,0.015625,0.024990824727666835,0.015135135135135137,0.022878479390986275,0.14054054054054055,0.051808236808236804,56,0.3027027027027027,59868,11.716624598812064,19.78996812909695,151.38029418949873,11.662720901708944,12.553375267065903,11.661405807536497,11.693673676232974,230.45806256995203,0.0,False
330,330000,0.03491070707778431,0.020388349514563107,0.0279301049504978,0.1650485436893204,0.0438087532747727,0.005847953216374269,0.0017543859649122807,0.0029326395608105663,0.017543859649122806,0.0029239766081871343,0.024557101014656985,0.013750000000000002,0.019024757905421723,0.1125,0.029243551587301585,57,0.35625,59868,11.701930799551397,20.011168625613806,149.9264892187574,11.657663794573114,12.486340664974449,11.662764371034307,11.68816550824181,229.13452298274632,0.0,False
331,331000,0.039416124659280675,0.02978723404255319,0.043177031674435984,0.22340425531914893,0.08538500506585613,0.024242424242424242,0.005454545454545455,0.0198787135641199,0.05454545454545454,0.030909090909090907,0.033815094304065214,0.020805369127516776,0.034576981365258906,0.1610738255033557,0.06527644614892936,55,0.3691275167785235,59868,11.745675865051929,19.58564806529839,152.1519148159206,11.663116785229356,12.384961148581564,11.662720574512342,11.692744906061092,230.8867821606553,0.0,False
332,332000,0.027892549427957332,0.0208,0.031033234999357374,0.168,0.07077460317460317,0.028368794326241134,0.006382978723404256,0.015674584103391447,0.06382978723404255,0.01633738601823708,0.02802268611527907,0.01686046511627907,0.02683639434755273,0.13953488372093023,0.05589931709117756,47,0.27325581395348836,59868,11.710487169677709,18.839281767990546,150.4740432923396,11.659426255847261,12.501614897256207,11.660800567955821,11.679599175334898,228.52525312640202,0.0,False
333,333000,0.026449574039706866,0.018548387096774192,0.02728027959610561,0.1693548387096774,0.06348566308243728,0.04022988505747126,0.008620689655172414,0.026074922704485623,0.06896551724137931,0.03160919540229885,0.030841101726686734,0.015384615384615384,0.02689615487240254,0.13736263736263737,0.053327228327228325,58,0.31868131868131866,59868,11.702264480981107,19.879895900506984,151.23688342588704,11.665579076350351,12.688590924930798,11.709823710029376,11.714772981522014,230.59781050020766,0.0,False
334,334000,0.03319119513834242,0.022321428571428572,0.032326894975853074,0.16071428571428573,0.06545138888888889,0.025423728813559324,0.006779661016949153,0.02425640959816559,0.06779661016949153,0.04011299435028249,0.030511192137393863,0.016959064327485382,0.029542341541446283,0.1286549707602339,0.05670890188434048,59,0.34502923976608185,59868,11.736537894449505,20.741028536053197,152.9750756727316,11.664363973096226,12.555046475015708,11.662330343914507,11.694600636977249,233.028983532238,0.0,False
335,335000,0.03977162499710701,0.022222222222222223,0.03363423351688921,0.18055555555555555,0.06724537037037037,0.0375,0.01,0.027688536732949548,0.075,0.03357142857142857,0.038960330355283075,0.017857142857142856,0.031510770379767905,0.14285714285714285,0.05521896258503402,40,0.35714285714285715,59868,11.714232403342573,17.735024669535136,150.58817763548282,11.66504187584405,12.421933773321125,11.665290090251412,11.692671204904803,227.4823716526819,0.0,False
