batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
466,466000,0.03089569160997732,0.0050264550264550265,0.019956627340416366,0.04497354497354497,0.01834950029394474,0.026278409090909092,0.00340909090909091,0.013200038680070976,0.03409090909090909,0.010368190836940837,0.028669275929549896,0.0042465753424657535,0.01669865582200325,0.03972602739726028,0.014500978473581214,10,0.0136986301369863,65679,11.729175365654543,12.934004164050217,178.6604122698543,11.702969619636905,15.670162096470541,12.379214478885903,12.194129603987358,255.27006759853978,0.0,False
467,467000,0.020370370370370372,0.0024691358024691358,0.009162462033814616,0.024691358024691357,0.006310013717421124,0.017233238904627007,0.00226628895184136,0.007505318287687443,0.0226628895184136,0.005232924142272583,0.018909410729991204,0.00237467018469657,0.008390731502966473,0.023746701846965697,0.005808413954851949,15,0.01978891820580475,65679,12.235918966818637,13.544461947734288,198.41459555375306,12.255193567567435,16.28076537249501,11.821867982264589,12.15942120877389,276.7122245994069,0.0,False
468,468000,0.021095890410958905,0.0027397260273972603,0.009901861330643318,0.0273972602739726,0.007338551859099804,0.030923694779116464,0.004518072289156626,0.0166364252476873,0.04216867469879518,0.014372968062727098,0.02577714012434242,0.003586800573888092,0.01310971674019655,0.03443328550932568,0.010689235043610938,11,0.015781922525107604,65679,12.232789164345892,13.203659599225759,182.85637283640966,11.681227212428924,15.073749009525406,11.672798822998098,12.183294188422567,258.90389083335634,0.0,False
469,469000,0.01585014409221902,0.0017291066282420751,0.009252003156568326,0.01729106628242075,0.007216046841407072,0.02488814317673378,0.003355704697986577,0.013726426817764457,0.03355704697986577,0.011646425908170875,0.020025839793281652,0.00248062015503876,0.011319256258950413,0.024806201550387597,0.009262950658299495,10,0.015503875968992248,65679,11.72227575185758,12.777607461628149,175.5486795230743,11.71376177117045,14.812022412935555,11.68256831887704,12.529572953084989,250.78648819262807,0.0,False
470,470000,0.0261817065684469,0.004143646408839779,0.012031266304819096,0.03867403314917127,0.00961369814960975,0.02460089399744572,0.003735632183908047,0.012527423595396839,0.034482758620689655,0.012144225506294471,0.025406885758998434,0.0039436619718309866,0.012274453258510721,0.036619718309859155,0.010854012966689022,7,0.009859154929577466,65679,11.751459242759221,12.41401368434758,183.88852767461938,11.740456053621617,15.392229584992867,11.69017689511831,12.302859714763414,259.1797228502224,0.0,False
471,471000,0.017825311942959002,0.00267379679144385,0.00915970600825142,0.026737967914438502,0.008593285799168151,0.02592592592592593,0.00505952380952381,0.013351408340414298,0.044642857142857144,0.013831018518518519,0.02165884194053208,0.003802816901408451,0.01114338485840174,0.035211267605633804,0.011071987480438184,11,0.015492957746478873,65679,11.864425194269002,12.885743136820116,192.89215462028886,11.73108832924763,15.474042135033006,11.704918459365388,12.348631816677669,268.9010036917017,0.0,False
472,472000,0.011363636363636364,0.0015151515151515154,0.005040525663614791,0.012626262626262626,0.0032016594516594515,0.03276515151515152,0.004261363636363637,0.01853123808808679,0.04261363636363636,0.018090503246753247,0.021434937611408196,0.002807486631016043,0.011389096216307494,0.026737967914438502,0.010208174178762415,14,0.01871657754010695,65679,11.826440543150074,13.759542478897213,194.28825963405117,11.900959872079842,16.082522821619925,12.129029821644766,12.781383372295618,272.76813854373864,0.0,False
473,473000,0.01868953386103782,0.002902374670184697,0.011891598463066764,0.026385224274406333,0.01314863676341249,0.0326975476839237,0.0035422343324250684,0.016911377203679537,0.035422343324250684,0.0131536265732451,0.025580875781948165,0.0032171581769436996,0.014361114277818625,0.030831099195710455,0.013151091535810034,10,0.013404825737265416,65679,12.121096489708938,24.33099869517119,198.05755800370028,11.73366738363435,15.683663955240457,11.84414109559051,12.571437043085165,286.34256266613085,0.0,False
474,474000,0.02843642611683849,0.004123711340206186,0.01700095168941057,0.03865979381443299,0.01727826869579447,0.03013392857142857,0.0043749999999999995,0.01616407790670417,0.04375,0.013410218253968254,0.029203658864675814,0.00423728813559322,0.01662270365202915,0.04096045197740113,0.015529997309658324,13,0.018361581920903956,65679,12.060141462960638,13.506339721275351,183.63644869381912,11.667229183109917,15.075097874184262,11.677016513667038,12.61060244456269,260.23287589357903,0.0,False
475,475000,0.03258145363408521,0.0040100250626566416,0.02043221931624853,0.040100250626566414,0.01850061662091737,0.03509700176366842,0.005396825396825397,0.017793976284946486,0.050793650793650794,0.01754850088183422,0.033691254279489574,0.004621848739495798,0.019268288567144687,0.04481792717086835,0.018080565559557157,10,0.014005602240896359,65679,11.767476645996311,13.005166957930081,184.09356497559037,11.712762713306235,15.496847341339715,11.719761249140426,12.552725205144943,260.34830508844806,0.0,False
476,476000,0.011273820681037175,0.00231958762886598,0.0062694647610109094,0.020618556701030927,0.00638909343806251,0.03621212121212121,0.0048484848484848485,0.019703323901800664,0.048484848484848485,0.017919672919672922,0.022735713682788893,0.003481894150417827,0.01244380113491149,0.033426183844011144,0.011688663394791528,4,0.005571030640668524,65679,11.959891985185989,12.358265809780944,194.65488271189213,11.698951247113287,15.951423947391241,11.789629006886404,11.883112383204164,270.2961570914542,0.0,False
477,477000,0.035897435897435895,0.004871794871794871,0.019162065962617783,0.04871794871794872,0.015675620675620675,0.017785427423981637,0.003313253012048193,0.011580297624991222,0.03313253012048193,0.01553714859437751,0.027568922305764413,0.004155124653739612,0.015675712655011106,0.04155124653739612,0.015611946532999165,10,0.013850415512465374,65679,11.77956443892958,13.737996680529552,184.73722192485775,11.661432991277865,15.209730482551587,11.689273743703543,12.479227102957235,261.2944473648071,0.0,False
478,478000,0.020112781954887218,0.0028947368421052633,0.011174781735167779,0.02894736842105263,0.009257518796992482,0.021595528455284556,0.0033536585365853662,0.012663447684744715,0.03353658536585366,0.014942653890824623,0.020799704062415925,0.0031073446327683617,0.011864446186384213,0.031073446327683617,0.011891310196394942,12,0.01694915254237288,65679,11.714013261804324,13.304886414489125,176.400513187569,11.666557854950188,15.446912747046904,11.737033818293163,12.320346724353781,252.59026400850647,0.0,False
479,479000,0.016963528413910096,0.002290076335877863,0.010292534962573206,0.022900763358778626,0.00935114503816794,0.020215912451937296,0.004037267080745342,0.010030361288780359,0.034161490683229816,0.010782066449768313,0.018428238428238427,0.0030769230769230774,0.010174465140249713,0.027972027972027972,0.009995559995559997,12,0.016783216783216783,65679,11.87365575602839,13.076549230245371,197.82126372847043,11.861302567306442,15.64449617649788,11.897038124736303,12.159236744413437,274.33354232769824,0.0,False
480,480000,0.011538461538461539,0.001282051282051282,0.005022357656887289,0.01282051282051282,0.003300773300773301,0.027391304347826086,0.004347826086956522,0.015014669906546103,0.04057971014492753,0.013900391074304118,0.018979591836734692,0.0027210884353741495,0.009712626672033264,0.02585034013605442,0.008276104092430623,13,0.017687074829931974,65679,12.399276615920884,13.884385657608744,192.84208435355055,11.670098925831152,15.512255643612693,11.712238797534358,11.770462539612003,269.7908025336704,718.9385764024559,True
481,481000,0.01986301369863014,0.0027397260273972603,0.010645399355814553,0.0273972602739726,0.008869319417264623,0.027479892761394103,0.004289544235924933,0.01858074832598828,0.04289544235924933,0.01893697604153368,0.023712737127371274,0.0035230352303523035,0.014656083862419974,0.03523035230352303,0.013957714973975136,6,0.008130081300813009,65679,11.764202426045589,12.62458518258569,198.39996372561507,11.747504598952352,15.947960710305242,11.754755381843118,13.202365287123818,275.44133731247086,0.0,False
482,482000,0.03894645941278065,0.004922279792746114,0.019422615367916275,0.04922279792746114,0.0158658195575294,0.031017119838872106,0.004833836858006042,0.015945083312841363,0.045317220543806644,0.015990504963314632,0.035285913528591346,0.004881450488145049,0.017817227487539992,0.04741980474198047,0.015923380044718955,11,0.015341701534170154,65679,11.786135833913303,13.693192776886853,199.44129922969123,11.860452454659498,15.439402726191709,11.76910443878576,12.20024151943333,276.1898289795617,0.0,False
483,483000,0.017945544554455444,0.0029702970297029708,0.009577844782128739,0.027227722772277228,0.009652483105453403,0.028597308488612833,0.005279503105590062,0.01604138098222733,0.043478260869565216,0.014914226560189292,0.022669880624426077,0.003994490358126723,0.012444592242778529,0.03443526170798898,0.011986204031658575,9,0.012396694214876033,65679,11.767521607225495,13.134781129742201,186.15078833580932,11.746142156571215,24.414575836850805,11.734531331963893,13.636536301570024,272.58487669973294,0.0,False
484,484000,0.023677248677248675,0.0029100529100529104,0.009881118097280627,0.0291005291005291,0.006781725035693289,0.029656084656084658,0.005079365079365079,0.019918995356811374,0.047619047619047616,0.02185185185185185,0.02639490139490139,0.0038961038961038965,0.014443789578885513,0.03751803751803752,0.013631782679401726,5,0.007215007215007215,65679,11.84206766666196,12.483556940140472,196.4383450792362,11.698813970756339,15.488279193370813,11.693969909631896,12.527858739119768,272.1728914989174,0.0,False
485,485000,0.019333333333333334,0.0029333333333333334,0.009804433430428871,0.029333333333333333,0.009961904761904762,0.028109452736318406,0.0050746268656716425,0.015009488208596121,0.04776119402985075,0.01474295190713101,0.023474178403755864,0.003943661971830986,0.012260339558155671,0.038028169014084505,0.012217750950145316,8,0.011267605633802818,65679,14.45893904722384,15.052504792084642,191.98774401588125,11.762686974309267,15.63784684760483,11.774001629438757,12.268515811375558,272.9422391179182,0.0,False
486,486000,0.008606213266162888,0.0020151133501259445,0.007474685338011664,0.020151133501259445,0.010939186757826558,0.01735700197238659,0.0035502958579881664,0.00921150609125019,0.03254437869822485,0.008826429980276135,0.012630385487528345,0.0027210884353741495,0.008273386582358088,0.02585034013605442,0.00996760609005507,7,0.009523809523809525,65679,11.813987993380959,13.184589217701825,188.72239457243256,11.665213642486627,15.471503447245238,11.686796687726542,14.806424488755798,267.3509100497296,0.0,False
487,487000,0.01637466307277628,0.0026954177897574125,0.009772837666206402,0.026954177897574125,0.011813845034869297,0.029047619047619044,0.004,0.014771833818550822,0.037142857142857144,0.012011337868480725,0.022526583448913548,0.0033287101248266294,0.012199534827538645,0.0319001386962552,0.011909715342447658,9,0.012482662968099861,65679,11.825629789963266,12.695780161664505,179.67016043859974,11.663742611106587,15.164374999543373,11.69286736446562,12.006071877040947,254.71862724238403,0.0,False
488,488000,0.03540191586838817,0.004373177842565598,0.018384138537029852,0.043731778425655975,0.015701790920449814,0.02375249500998004,0.0035928143712574854,0.011746291451911672,0.03592814371257485,0.009741231822070144,0.029654638812689035,0.003988183161004431,0.015109336577754413,0.03988183161004431,0.01276113104030386,9,0.013293943870014771,65679,11.740052638931076,12.755955475063363,180.86251218510375,11.721999488761847,15.500073922258828,11.847960905198018,12.528736542671837,256.9572911579887,0.0,False
489,489000,0.03255613126079447,0.004663212435233161,0.01837503562621502,0.04145077720207254,0.017000781314252814,0.024285807038047006,0.005629139072847683,0.013601517498593039,0.04966887417218543,0.016223851571533693,0.02892584359325125,0.005087209302325582,0.016279683192287932,0.04505813953488372,0.016659745293466224,8,0.011627906976744186,65679,11.80413296572591,12.777506111671944,214.47368430294046,11.742142652843013,15.13037323047639,11.695811215517438,12.280678563625358,289.9043290428005,0.0,False
490,490000,0.02807017543859649,0.004473684210526316,0.01538337234160152,0.039473684210526314,0.015517961570593151,0.02189922480620155,0.003488372093023256,0.01506440956293007,0.03488372093023256,0.015342377260981909,0.025138121546961326,0.004005524861878454,0.015231820966100167,0.03729281767955801,0.015434534771551345,7,0.009668508287292817,65679,11.73146707525441,12.471434604116594,179.05234614179477,11.808331766227642,15.981737211900882,11.751712391316893,11.982223396489466,254.77925258710064,0.0,False
491,491000,0.024407783417935702,0.003299492385786802,0.013751132754419262,0.03299492385786802,0.012883732173072274,0.030864197530864196,0.004273504273504274,0.01630223060378579,0.042735042735042736,0.015981549314882645,0.0274496644295302,0.0037583892617449664,0.014953059392174499,0.03758389261744966,0.014343240651965483,12,0.016107382550335572,65679,11.767251423322467,13.761852100557803,193.88073663245686,11.76786764656157,16.221129225335584,11.735011316710287,12.604144800115735,271.73799314506033,0.0,False
492,492000,0.04076479076479077,0.005194805194805195,0.022160917245001716,0.05194805194805195,0.022921047206761493,0.03115501519756839,0.0039513677811550164,0.01740689884900629,0.03951367781155015,0.016974236503111882,0.03633675692499222,0.004621848739495798,0.019970340140964608,0.046218487394957986,0.02018085011782491,6,0.008403361344537815,65679,11.791008961786753,13.25214671424324,194.5677312219507,11.918762909846059,15.545810139100391,11.919582394132044,11.912650084405785,270.907692425465,0.0,False
493,493000,0.01838773302793154,0.0032258064516129032,0.010349357382608776,0.02977667493796526,0.008746898263027296,0.02238095238095238,0.002857142857142857,0.012012300842481833,0.02857142857142857,0.011281179138321997,0.020243811080464465,0.0030544488711819386,0.011122305869933569,0.029216467463479414,0.00992485086110584,7,0.009296148738379814,65679,11.856568841200898,12.854311027155063,193.8452701407134,11.76016858822626,16.373113737394583,11.98921620212956,12.445247564829565,271.12389610164934,0.0,False
