batch,interactions,recall_existing,precision_existing,ndcg_existing,hr_existing,mrr_existing,recall_new_content,precision_new_content,ndcg_new_content,hr_new_content,mrr_new_content,recall_overall_content,precision_overall_content,ndcg_overall_content,hr_overall_content,mrr_overall_content,n_new_users,pct_new_users,n_users_trained,id_resolution_emissions_mg,recovered_history_seed_emissions_mg,expand_embeddings_emissions_mg,gt_split_emissions_mg,scoring_emissions_mg,history_update_emissions_mg,apply_content_seeds_emissions_mg,batch_emissions_mg,update_emissions_mg,updated
451,451000,0.026975476839237057,0.004087193460490463,0.012601263594630279,0.03814713896457766,0.008786384671943256,0.021400304414003042,0.0038356164383561648,0.010852239913475677,0.038356164383561646,0.011106762339639052,0.024195506982392225,0.003961748633879781,0.011729141130666575,0.03825136612021858,0.009943403590944574,12,0.01639344262295082,65679,11.724650144123716,13.33590568960985,178.64935497408086,11.664269775085723,15.271294747154496,11.688729150527433,12.198404945457098,254.53260942603916,0.0,False
452,452000,0.017422334172963894,0.0025188916876574307,0.009407920199359899,0.02518891687657431,0.008612210627323978,0.020751173708920188,0.0036619718309859155,0.009576896081471888,0.036619718309859155,0.008438408227140622,0.018993794326241133,0.003058510638297872,0.009487689399027128,0.030585106382978722,0.008530162951705505,10,0.013297872340425532,65679,11.752023225841679,12.505395662359975,178.98587031286993,11.664905862684982,15.221886810412588,11.676016593797911,12.293620089198765,254.09971855716586,0.0,False
453,453000,0.021486486486486486,0.003513513513513514,0.008690447608330952,0.03513513513513514,0.006121836121836121,0.04079457364341085,0.005813953488372093,0.021781884801623914,0.05232558139534884,0.019661314138058328,0.030788982259570497,0.004621848739495798,0.014997806704259214,0.04341736694677871,0.012645058023209284,13,0.018207282913165267,65679,11.724160226489477,12.766956685617004,176.0712349824778,11.663101367742623,15.15043972999397,11.678240553203434,12.033991649396114,251.08812519492042,0.0,False
454,454000,0.017948717948717947,0.002197802197802198,0.012050793033469386,0.02197802197802198,0.011541732077446363,0.03271604938271605,0.005698005698005698,0.017468934046061892,0.05413105413105413,0.016543435987880432,0.025198135198135196,0.003916083916083916,0.014710607712378433,0.03776223776223776,0.013997113997113998,9,0.012587412587412588,65679,11.748924276300254,13.08242383288305,179.03212598419094,11.666009792715704,15.118739885633392,11.689587012697622,11.70814141826515,254.0459522026861,0.0,False
455,455000,0.021482530689329555,0.0028328611898017,0.011263465596368037,0.028328611898016998,0.00987117226493997,0.021852355072463768,0.003260869565217392,0.013328337997871363,0.03260869565217391,0.013771350931677018,0.02167128987517337,0.0030513176144244107,0.012317381052336446,0.030513176144244106,0.01186183211148537,13,0.018030513176144243,65679,11.74441808204918,13.028384690194628,177.54509822157095,11.665521314596639,15.149349726101269,11.712913505157463,12.172562902673656,253.0182484423438,755.6689718024035,True
456,456000,0.02497777777777778,0.0034666666666666674,0.012010036215543645,0.034666666666666665,0.011573544973544974,0.02296257736132801,0.004424778761061948,0.012502909810843805,0.038348082595870206,0.01472819216182048,0.024020980941396163,0.00392156862745098,0.01224404762843826,0.036414565826330535,0.0130713396469699,8,0.011204481792717087,65679,11.796065068070405,14.010983899942486,181.50104498074194,11.663735985545376,15.556780081027455,11.68608958151962,11.896088425056295,258.1107880219036,0.0,False
457,457000,0.03189577717879604,0.003773584905660377,0.013096382557598924,0.03773584905660377,0.008751550934839343,0.021525787965616043,0.004297994269340974,0.011615295855886418,0.034383954154727794,0.013900259244098786,0.02686921296296296,0.004027777777777778,0.012378466920241056,0.03611111111111111,0.011247244268077602,13,0.018055555555555554,65679,11.769676697137577,13.018863455893648,177.44238280573143,11.673125178912613,15.541819787828759,11.687749674915704,11.902204547081796,253.0358221475015,0.0,False
458,458000,0.027243589743589747,0.0035714285714285718,0.011788912491094575,0.03571428571428571,0.008252660038374325,0.03245987487757591,0.005198776758409786,0.014080928826841947,0.05198776758409786,0.012757875831270327,0.02971207778818233,0.004341534008683068,0.01287355697993595,0.04341534008683068,0.010384650724737555,8,0.011577424023154847,65679,11.753386311041947,12.679918763386366,176.81041508757488,11.661144598024142,15.559250329394425,11.68687953306824,11.917950711842762,252.06894533433277,0.0,False
459,459000,0.02720651242502142,0.0033419023136246786,0.012663317890984143,0.033419023136246784,0.009168808911739504,0.03622754491017964,0.005688622754491018,0.015733554237383797,0.05389221556886228,0.011945157304438741,0.0313739050253573,0.004426002766251729,0.014081656673414964,0.042876901798063624,0.010451382028145514,4,0.005532503457814661,65679,11.734424603671023,12.25407394303546,181.1411903916149,11.663844296377901,15.098178061057066,11.675964032759056,11.765832058890924,255.33350738740637,0.0,False
460,460000,0.030261969286359533,0.0040650406504065045,0.013777610033808226,0.04065040650406504,0.01145201531380393,0.03868330464716006,0.0051204819277108436,0.02589072790456532,0.05120481927710843,0.027572193536048957,0.034250390598464776,0.00456490727532097,0.019514493247918575,0.0456490727532097,0.019086678894096865,11,0.015691868758915834,65679,11.735947661267732,13.0342531349803,175.81140609768119,11.671459769907466,15.565854689536529,11.703565682974482,11.962232095097391,251.4847191314451,669.447188682587,True
461,461000,0.01570767195767196,0.0026455026455026454,0.011463799547236744,0.021164021164021163,0.011375661375661377,0.04681069958847736,0.005555555555555556,0.02752879823521964,0.05555555555555555,0.02456275720164609,0.030062915479582144,0.00398860398860399,0.018878414326305774,0.037037037037037035,0.01746201329534663,12,0.017094017094017096,65679,11.806108251327663,16.359663349924112,194.48095052077008,11.667162967882172,15.397937674271889,11.695250984794514,13.002747824369942,274.40982157334037,0.0,False
462,462000,0.010738831615120275,0.0018041237113402063,0.005795741253992067,0.01804123711340206,0.006099656357388316,0.028545618789521228,0.004607046070460705,0.016137879153024077,0.04607046070460705,0.01598163203854261,0.019418758256274767,0.0031704095112285342,0.010837021154577025,0.031704095112285335,0.01091662997211214,11,0.01453104359313078,65679,11.787714933514382,13.406531008036682,185.08649409840206,11.671059088752544,15.276870559660649,11.698198769699575,12.04250613981439,260.9693745978803,0.0,False
463,463000,0.02503027550711474,0.004359673024523161,0.01045047829524333,0.043596730245231606,0.009164828510877557,0.032593739250086004,0.004953560371517028,0.019322788239109375,0.04643962848297214,0.019018133569217163,0.02857085346215781,0.00463768115942029,0.014603748022589319,0.04492753623188406,0.013777317690361168,10,0.014492753623188406,65679,11.738838667174623,13.596089471018535,184.25656828557902,11.665127479826287,15.5168903575309,11.688938330756127,12.04618055658524,260.5086331484707,0.0,False
464,464000,0.02280477408354646,0.002813299232736573,0.00869010685158506,0.028132992327365727,0.006404010879714204,0.025381414701803055,0.004207119741100325,0.014341899478875314,0.042071197411003236,0.012476241845173885,0.0239421768707483,0.0034285714285714293,0.011184969597060331,0.03428571428571429,0.009084467120181405,6,0.008571428571428572,65679,11.750057275994319,14.51482722272801,188.8462925938861,11.667102015139319,15.228507276227043,11.696971152885816,11.744780321620851,265.4485378584815,0.0,False
465,465000,0.021963824289405683,0.003617571059431525,0.010426945323599137,0.03359173126614987,0.009509454083097493,0.030184559030712876,0.004437869822485207,0.015296143758329155,0.04142011834319527,0.012391988353526815,0.025796387520525453,0.004,0.012696999214549132,0.037241379310344824,0.010853311439518336,8,0.011034482758620689,65679,11.78722614911254,14.9454164004581,176.61083831194136,11.663793831218072,15.4056191337959,11.698102658413978,12.206463050085103,254.31745953502505,667.0565087248115,True
466,466000,0.03486394557823129,0.005291005291005291,0.02150347228123692,0.047619047619047616,0.019146300495506845,0.02911931818181818,0.003693181818181818,0.014510969864396867,0.036931818181818184,0.011665764790764789,0.03209393346379648,0.00452054794520548,0.01813174508845925,0.04246575342465753,0.015539247662535333,10,0.0136986301369863,65679,11.794313175939042,14.402408298475056,181.88085647810604,11.667187666347667,15.203266611196753,11.688770465589915,11.970918227327543,258.607720922982,0.0,False
467,467000,0.025925925925925925,0.0029629629629629632,0.01150554157325366,0.02962962962962963,0.007791495198902606,0.021887225145015513,0.00311614730878187,0.00993623582697837,0.031161473087818695,0.007255272269436575,0.02404510616911672,0.003034300791556728,0.010774717129407778,0.030343007915567283,0.007541776605101144,15,0.01978891820580475,65679,11.737496890290577,13.385832531576103,182.80489921121412,11.673266181400077,15.395339232643357,11.701888143922368,12.413099720720577,259.11182191176715,0.0,False
468,468000,0.02041095890410959,0.0027397260273972603,0.01142786631239759,0.0273972602739726,0.009550989345509894,0.03017068273092369,0.004518072289156626,0.017491250750582613,0.045180722891566265,0.015962660164467395,0.025059780009564804,0.003586800573888092,0.014316020736325034,0.035868005738880916,0.012605042016806723,11,0.015781922525107604,65679,11.768386876109815,12.797334798780868,177.25987526839847,11.665799020843526,14.95247641444819,11.684995717270441,12.162726618886177,252.29159471473753,0.0,False
469,469000,0.01729106628242075,0.0020172910662824206,0.010853110325068109,0.020172910662824207,0.009017199579159233,0.023042505592841163,0.0036912751677852353,0.011039009590299746,0.03691275167785235,0.008197507190795782,0.019948320413436693,0.002790697674418605,0.010938998667764276,0.027906976744186046,0.008638488987326196,10,0.015503875968992248,65679,11.74335455400577,12.821787724437428,177.22344702822411,11.66224865881138,14.747353001581809,11.677052754954786,12.532339481147181,252.4075832031625,0.0,False
470,470000,0.03170656844689994,0.004696132596685083,0.015365647549097614,0.04419889502762431,0.013211435587126194,0.021152618135376756,0.0031609195402298854,0.011755229784008262,0.028735632183908046,0.011952654625068419,0.026533646322378715,0.003943661971830986,0.013596034334659453,0.036619718309859155,0.012594455622624635,7,0.009859154929577466,65679,11.707641236147204,12.33944321094027,177.01722870547277,11.666721977943162,15.289275471008779,11.686999521032249,12.141039403112952,251.8483495256574,666.0969936564953,True
471,471000,0.017825311942959,0.00267379679144385,0.009597840381833322,0.026737967914438502,0.009339190221543163,0.02319775132275132,0.004761904761904762,0.014141622082159496,0.044642857142857144,0.01623204837490552,0.020367762128325508,0.0036619718309859155,0.011748137073818667,0.035211267605633804,0.012601162530739994,11,0.015492957746478873,65679,11.79562770634024,14.25421795442361,183.69832856465763,11.67220859962792,15.106055128888407,11.674379713250138,12.047556565947248,260.2483742331352,0.0,False
472,472000,0.011994949494949494,0.0015151515151515152,0.004723448974385568,0.015151515151515152,0.0028900112233445564,0.033712121212121214,0.004545454545454546,0.01768978437304083,0.045454545454545456,0.016401740620490622,0.022214795008912658,0.0029411764705882357,0.010825253867870399,0.029411764705882353,0.009248472116119174,14,0.01871657754010695,65679,11.735491780323626,13.72225648832437,179.5075799365109,11.6709919520952,15.69715924698567,11.683376288179614,12.200171370380097,256.21702706279945,0.0,False
473,473000,0.02088830255057168,0.0031662269129287598,0.012426019456177512,0.029023746701846966,0.012843950245005654,0.03563194298889122,0.004087193460490463,0.02023514680100297,0.04087193460490463,0.01744626097487133,0.028141541211246308,0.0036193029490616626,0.016267775133859744,0.03485254691689008,0.015108089705944934,10,0.013404825737265416,65679,11.75582070273018,13.057958123535718,196.1257866374966,11.673899730196835,15.354024978292413,11.688692759304065,12.131614734983698,271.7877976665395,0.0,False
474,474000,0.026718213058419246,0.004123711340206186,0.01709842407536794,0.03865979381443299,0.018402266404843725,0.03846726190476191,0.005625,0.01998535383649821,0.05625,0.016548859126984127,0.03202851762173796,0.00480225988700565,0.018403251086048285,0.046610169491525424,0.017564568200161418,13,0.018361581920903956,65679,11.730501984136277,13.922868948273992,184.03926260601722,11.662953685015465,15.439768078551186,11.692518248757056,12.764804717041445,261.25267826779265,0.0,False
475,475000,0.03425229741019215,0.0040100250626566416,0.020893731312289193,0.040100250626566414,0.01830568484703823,0.0390652557319224,0.006031746031746032,0.019127236032488754,0.05714285714285714,0.018059964726631395,0.03637566137566138,0.004901960784313726,0.02011439515943606,0.047619047619047616,0.018197278911564627,10,0.014005602240896359,65679,11.780535694810856,13.080378646473934,177.2443718369432,11.656178158098163,15.13273261574688,11.673801517259053,12.079620291538529,252.6476187608706,620.7489480906659,True
476,476000,0.009703998750390502,0.002061855670103093,0.005748461796708017,0.015463917525773196,0.007603092783505155,0.03621212121212121,0.0048484848484848485,0.018430180234105552,0.048484848484848485,0.016303511303511306,0.021887397653414367,0.0033426183844011146,0.011577106760971508,0.03064066852367688,0.01160189238183667,4,0.005571030640668524,65679,11.732884687254419,12.70444417095229,180.28211491280533,11.662523610289632,15.373288086206749,11.690928299862291,11.792226797702199,255.2384105650729,0.0,False
477,477000,0.03333333333333333,0.004615384615384616,0.018935891127449554,0.046153846153846156,0.015903540903540903,0.017785427423981637,0.003313253012048193,0.012042326430797176,0.03313253012048193,0.01569611780455154,0.026183880754517875,0.004016620498614959,0.015765997111814388,0.04016620498614958,0.01580816075275909,10,0.013850415512465374,65679,11.739238414104625,12.883777585820377,177.67356663123124,11.65969835875691,15.694906024515953,11.688992400810116,12.52653536484849,253.8667147800877,0.0,False
